tyd    u    v    psl
01Z30JAN2015    2.00446    -5.94812    1010.41
02Z30JAN2015    0.293677    -7.55635    1010.78
03Z30JAN2015    1.74808    -7.50508    1008.44
04Z30JAN2015    2.71768    -9.01542    1010.78
05Z30JAN2015    1.70612    -8.30686    1012.94
06Z30JAN2015    2.15829    -9.28578    1009.41
07Z30JAN2015    1.44974    -9.29977    1010.08
08Z30JAN2015    4.26997    -9.1506    1005.14
09Z30JAN2015    6.39563    -9.01542    1001.44
10Z30JAN2015    8.52129    -8.31618    1011.04
11Z30JAN2015    3.42623    -8.32085    1019.33
12Z30JAN2015    8.28355    -11.7984    1023.8
13Z30JAN2015    8.65182    -9.24849    1024.54
14Z30JAN2015    5.59385    -10.0316    1021.39
15Z30JAN2015    8.42806    -12.2179    1010.9
16Z30JAN2015    4.56831    -7.24869    1008.16
17Z30JAN2015    2.4846    -3.41225    1004.57
18Z30JAN2015    1.9392    -5.09506    997.048
19Z30JAN2015    3.28172    -6.74525    987.551
20Z30JAN2015    3.42157    -7.86402    994.493
21Z30JAN2015    3.44954    -6.20917    1005.13
22Z30JAN2015    1.33786    -5.00183    1012.29
23Z30JAN2015    2.24686    -4.17674    1010.8
00Z31JAN2015    3.23045    -6.88975    1008.98
01Z31JAN2015    2.35874    -4.40982    1009.53
02Z31JAN2015    0.1212    -3.61269    1014.87
03Z31JAN2015    -0.936969    -0.871708    1021.53
04Z31JAN2015    0.247062    -1.38448    1021.86
05Z31JAN2015    1.04418    -1.86928    1018.21
06Z31JAN2015    1.36117    3.85975    1017.35
07Z31JAN2015    1.98582    7.14614    1015.34
08Z31JAN2015    0.941631    9.31375    1014.55
09Z31JAN2015    0.573369    10.9453    1013.38
10Z31JAN2015    0.554723    11.2856    1011.88
11Z31JAN2015    0.853062    11.5373    1012.53
12Z31JAN2015    1.08148    12.0408    1017.77
13Z31JAN2015    0.261046    10.8847    1020.11
14Z31JAN2015    0.578031    11.6212    1017.55
15Z31JAN2015    0.191123    13.2108    1012.56
16Z31JAN2015    0.130523    13.5091    1010.09
17Z31JAN2015    -0.853062    14.0406    1005.98
18Z31JAN2015    -1.92988    14.1478    1008.39
19Z31JAN2015    -1.83198    14.269    1014.76
20Z31JAN2015    -2.13032    14.4042    1018.9
21Z31JAN2015    -1.65951    13.7655    1017.83
22Z31JAN2015    -3.09526    13.8867    1016.97
23Z31JAN2015    -3.25375    15.0474    1017.22
00Z01FEB2015    -2.51723    13.8075    1017.7
01Z01FEB2015    -3.18383    13.1082    1016.54
02Z01FEB2015    -4.00426    10.9173    1016.83
03Z01FEB2015    -3.62202    7.78943    1014.95
04Z01FEB2015    -2.29814    7.40718    1013.2
05Z01FEB2015    -2.80625    5.19295    1011.89
06Z01FEB2015    -2.89015    6.87577    1009.11
07Z01FEB2015    -2.15363    8.57257    1003.14
08Z01FEB2015    -2.28882    13.6676    1000.87
09Z01FEB2015    -2.55452    14.7118    1002.62
10Z01FEB2015    -1.72943    15.4903    1006.79
11Z01FEB2015    -2.21423    16.4506    1010.11
12Z01FEB2015    -2.14431    16.0543    1008.55
13Z01FEB2015    -2.00446    15.4483    1005.06
14Z01FEB2015    -2.04175    15.3225    1002.72
15Z01FEB2015    -2.50791    14.4787    1000.91
16Z01FEB2015    -2.66174    14.3948    999.453
17Z01FEB2015    -2.35874    13.1549    999.503
18Z01FEB2015    -1.83198    12.2272    1001.03
19Z01FEB2015    -1.28192    9.54683    1002.03
20Z01FEB2015    -3.55675    11.5187    1003.14
21Z01FEB2015    -3.11857    10.3113    1005.9
22Z01FEB2015    -0.671262    6.09263    1006.13
23Z01FEB2015    -1.78537    6.15323    1007.32
00Z02FEB2015    -0.326308    6.74991    1007.23
01Z02FEB2015    -1.63154    0.736523    1007.11
02Z02FEB2015    -1.25862    3.21646    1006.1
03Z02FEB2015    0.829754    -0.946292    1003.36
04Z02FEB2015    -2.93211    -1.49635    1001.51
05Z02FEB2015    0.783138    -1.93454    998.67
06Z02FEB2015    0.340292    -1.90657    997.122
07Z02FEB2015    0.881031    4.23268    997.943
08Z02FEB2015    1.212    4.87597    1000.78
09Z02FEB2015    2.68038    4.13478    1003.06
10Z02FEB2015    2.68505    4.87597    1005
11Z02FEB2015    1.28658    6.32105    1006.15
12Z02FEB2015    1.23531    7.00163    1007.74
13Z02FEB2015    1.89725    8.37212    1007.54
14Z02FEB2015    2.17694    8.72174    1006.45
15Z02FEB2015    1.76206    9.27646    1004.8
16Z02FEB2015    1.12343    10.3486    1003.65
17Z02FEB2015    1.00689    10.7402    1003.85
18Z02FEB2015    0.410215    10.9733    1003.7
19Z02FEB2015    -0.0932308    11.0665    1003.47
20Z02FEB2015    0.256385    11.3602    1002.43
21Z02FEB2015    0.144508    11.2902    1001.89
22Z02FEB2015    -0.135185    10.7262    1002.19
23Z02FEB2015    0.191123    10.7495    1003.38
00Z03FEB2015    0.377585    10.4325    1003.69
01Z31JAN2015    2.55452    -12.3904    1012.79
02Z31JAN2015    -0.4848    -9.60277    1012.9
03Z31JAN2015    1.61755    -8.59588    1014.16
04Z31JAN2015    0.950954    -7.96191    1010.87
05Z31JAN2015    3.54743    -4.39583    1017.27
06Z31JAN2015    0.708554    -2.25152    1013.71
07Z31JAN2015    1.41711    0.470815    1011.68
08Z31JAN2015    2.22822    3.10925    1013.59
09Z31JAN2015    3.85043    7.60297    1019.7
10Z31JAN2015    4.16275    8.25558    1025.71
11Z31JAN2015    3.60803    6.92705    1028.26
12Z31JAN2015    3.54277    6.60074    1029.79
13Z31JAN2015    3.31902    7.17411    1026.43
14Z31JAN2015    3.53811    8.73572    1023.95
15Z31JAN2015    2.44265    8.55392    1020.45
16Z31JAN2015    1.67349    10.3067    1016.14
17Z31JAN2015    1.23531    12.1247    1013.54
18Z31JAN2015    -2.31678    11.514    1007.48
19Z31JAN2015    -3.37962    13.1735    1002.31
20Z31JAN2015    -3.2118    9.0294    1001.57
21Z31JAN2015    -2.98805    3.50082    1006.3
22Z31JAN2015    -2.11634    2.73166    1010.55
