tyd    u    v    psl
01Z30JAN2015    3.09526    -3.55675    1011.01
02Z30JAN2015    3.30969    -4.22335    1010.96
03Z30JAN2015    2.20491    -4.85732    1008.85
04Z30JAN2015    1.32854    -5.8176    1011.49
05Z30JAN2015    0.526754    -4.59162    1013.2
06Z30JAN2015    -0.256385    -6.81983    1010.68
07Z30JAN2015    0.876369    -6.73126    1010.52
08Z30JAN2015    1.04885    -5.85489    1006.5
09Z30JAN2015    2.29348    -4.51237    1002.86
10Z30JAN2015    4.44711    -3.23045    1011.95
11Z30JAN2015    5.18829    -4.23734    1020.36
12Z30JAN2015    5.23025    -6.15323    1025.38
13Z30JAN2015    4.82469    -4.33989    1025.81
14Z30JAN2015    5.86888    -5.60317    1022.92
15Z30JAN2015    6.51217    -5.84091    1012.56
16Z30JAN2015    6.25112    -4.85732    1008.96
17Z30JAN2015    2.98338    -4.54966    1004.62
18Z30JAN2015    1.89258    -3.02534    997.421
19Z30JAN2015    3.48683    -3.87374    988.073
20Z30JAN2015    1.58026    -3.64066    994.686
21Z30JAN2015    2.04175    -4.82935    1005.55
22Z30JAN2015    1.64552    -4.56831    1012.36
23Z30JAN2015    1.56162    -4.55898    1010.64
00Z31JAN2015    4.90394    -2.01845    1009.93
01Z31JAN2015    3.94366    -1.61755    1009.88
02Z31JAN2015    3.29105    6.50751    1015.08
03Z31JAN2015    -0.643292    2.61512    1020.78
04Z31JAN2015    2.57317    5.42137    1021.71
05Z31JAN2015    2.85752    4.61958    1018.57
06Z31JAN2015    0.433523    6.85712    1017.27
07Z31JAN2015    0.764492    8.181    1015.95
08Z31JAN2015    0.111877    8.7264    1014.81
09Z31JAN2015    -0.1818    11.0898    1013.28
10Z31JAN2015    -0.200446    11.3089    1012.28
11Z31JAN2015    -0.564046    11.2436    1013.07
12Z31JAN2015    0.312323    11.5466    1017.88
13Z31JAN2015    -0.811108    10.4558    1020.28
14Z31JAN2015    -0.475477    11.486    1017.9
15Z31JAN2015    -0.107215    12.3391    1012.95
16Z31JAN2015    -0.671262    12.8565    1010.63
17Z31JAN2015    -1.59425    13.1036    1006.11
18Z31JAN2015    -1.78071    13.4299    1008.49
19Z31JAN2015    -1.4544    14.572    1014.73
20Z31JAN2015    -1.23531    14.0965    1019.64
21Z31JAN2015    -0.261046    13.6397    1018.22
22Z31JAN2015    -1.26328    14.0126    1017.22
23Z31JAN2015    -2.51257    14.4834    1017.45
00Z01FEB2015    -3.67795    14.9123    1017.89
01Z01FEB2015    -4.1814    13.607    1016.97
02Z01FEB2015    -4.68485    14.0499    1016.96
03Z01FEB2015    -4.91326    13.8494    1014.93
04Z01FEB2015    -4.62891    14.4694    1013.18
05Z01FEB2015    -4.4238    14.6885    1012.28
06Z01FEB2015    -4.3632    14.241    1009.3
07Z01FEB2015    -4.32591    14.6232    1003.84
08Z01FEB2015    -3.26774    15.3924    1000.94
09Z01FEB2015    -2.73166    15.0708    1002.58
10Z01FEB2015    -2.34009    15.2572    1007.45
11Z01FEB2015    -2.35874    15.2619    1010.95
12Z01FEB2015    -1.74342    15.5229    1009.69
13Z01FEB2015    -2.06506    15.4204    1005.59
14Z01FEB2015    -1.96717    14.9635    1003.84
15Z01FEB2015    -1.84131    14.4275    1001.6
16Z01FEB2015    -2.75963    14.1431    1000.09
17Z01FEB2015    -2.81557    13.6164    999.64
18Z01FEB2015    -2.39603    13.2947    1000.43
19Z01FEB2015    -3.06263    15.2106    1002.48
20Z01FEB2015    -4.00892    14.2457    1003.41
21Z01FEB2015    -4.64755    13.7376    1005.18
22Z01FEB2015    -4.83868    13.649    1007.3
23Z01FEB2015    -4.20005    11.472    1006.8
00Z02FEB2015    -4.75943    11.6678    1007.37
01Z02FEB2015    -3.95765    10.8847    1007.19
02Z02FEB2015    -3.42623    9.64938    1005.41
