tyd    u    v    psl
13Z01FEB2015    -6.12526    8.35348    1006.86
14Z01FEB2015    -5.85955    8.6052    1004.56
15Z01FEB2015    -5.39806    8.86625    1002.62
16Z01FEB2015    -5.31882    8.54926    1001.16
17Z01FEB2015    -4.74078    8.77768    1000.27
18Z01FEB2015    -5.03912    9.13195    1001.69
19Z01FEB2015    -5.37942    10.4372    1003.42
20Z01FEB2015    -6.22782    9.89645    1005.02
21Z01FEB2015    -7.13682    9.52352    1006.62
22Z01FEB2015    -8.10642    9.62142    1008.79
23Z01FEB2015    -9.32308    9.55149    1008.19
00Z02FEB2015    -8.48866    8.41408    1008.52
01Z02FEB2015    -7.97123    8.14837    1008.04
02Z02FEB2015    -7.71485    8.07378    1006.99
03Z02FEB2015    -7.27666    6.86178    1004.74
04Z02FEB2015    -6.61006    6.05068    1002.41
05Z02FEB2015    -4.42846    4.6662    999.142
06Z02FEB2015    -3.54277    4.13012    997.352
07Z02FEB2015    -3.59405    4.03223    999.229
08Z02FEB2015    -2.03709    5.42137    1000.9
09Z02FEB2015    -1.0908    5.151    1002.97
10Z02FEB2015    -0.4848    4.65222    1005.41
11Z02FEB2015    0.186462    4.70815    1007.01
12Z02FEB2015    1.08148    5.35145    1007.57
13Z02FEB2015    1.19335    6.15789    1008.41
14Z02FEB2015    0.717877    6.90374    1007.24
15Z02FEB2015    0.0419538    7.89198    1005.26
16Z02FEB2015    -1.24929    7.70086    1004.23
17Z02FEB2015    -0.289015    8.77302    1004.47
18Z02FEB2015    -0.867046    8.92218    1004.54
19Z02FEB2015    -0.974262    9.36503    1003.79
20Z02FEB2015    -1.10478    9.00609    1003.08
21Z02FEB2015    -1.40778    8.26491    1002.62
22Z02FEB2015    -1.46372    7.17877    1003.12
23Z02FEB2015    -1.48237    7.34192    1003.87
00Z03FEB2015    -1.1514    6.99231    1004.23
01Z31JAN2015    8.64249    -6.86645    1012.81
02Z31JAN2015    8.04115    -7.88732    1012.56
03Z31JAN2015    8.09709    -6.28842    1014.59
04Z31JAN2015    5.60783    -2.01845    1010.92
05Z31JAN2015    8.38145    3.99494    1016.99
06Z31JAN2015    5.07175    4.26065    1013.7
07Z31JAN2015    7.90597    4.40049    1011.77
08Z31JAN2015    6.9084    5.96677    1013.87
09Z31JAN2015    6.25112    7.02494    1019.9
10Z31JAN2015    6.65202    6.53548    1025.96
11Z31JAN2015    5.94346    6.70795    1028.06
12Z31JAN2015    4.92725    4.92258    1029.61
13Z31JAN2015    5.64512    5.13235    1026.55
14Z31JAN2015    2.67106    4.83868    1024.08
15Z31JAN2015    1.69214    5.8176    1020.82
16Z31JAN2015    3.23511    8.06446    1016.07
17Z31JAN2015    0.946292    9.53751    1013.94
18Z31JAN2015    -2.12566    9.15526    1008.07
19Z31JAN2015    -4.87597    8.35814    1002.98
20Z31JAN2015    -5.42603    8.00852    1002.98
21Z31JAN2015    -7.13215    9.13662    1007.92
22Z31JAN2015    -8.22762    8.22295    1012.12
23Z31JAN2015    -9.17391    8.27889    1012.68
00Z01FEB2015    -8.70309    5.92482    1013.75
01Z01FEB2015    -9.45826    6.31638    1016.91
02Z01FEB2015    -6.03203    7.34658    1019.75
03Z01FEB2015    -5.64978    7.41185    1022.06
04Z01FEB2015    -6.61472    7.39786    1022.92
05Z01FEB2015    -7.89665    9.56082    1022.86
06Z01FEB2015    -8.48866    8.30686    1022.54
07Z01FEB2015    -9.49089    8.85226    1023.47
08Z01FEB2015    -9.14128    8.68445    1023.71
09Z01FEB2015    -8.85692    9.38368    1021.25
10Z01FEB2015    -9.13662    10.2927    1018.52
11Z01FEB2015    -9.08068    10.027    1016.61
12Z01FEB2015    -8.50265    10.0689    1016.04
13Z01FEB2015    -9.05271    10.0782    1014.72
14Z01FEB2015    -8.64249    8.76369    1014.49
15Z01FEB2015    -8.40942    10.0643    1011.82
16Z01FEB2015    -8.26491    10.591    1009.9
17Z01FEB2015    -9.21586    10.1249    1009.3
18Z01FEB2015    -10.0223    12.0594    1010.97
19Z01FEB2015    -10.5024    12.9078    1013.21
20Z01FEB2015    -10.7076    12.148    1016.42
21Z01FEB2015    -11.2856    11.6678    1017.2
22Z01FEB2015    -11.1457    10.8567    1016.61
23Z01FEB2015    -13.318    9.01542    1016.76
00Z02FEB2015    -12.451    9.0294    1016.13
01Z02FEB2015    -11.6352    8.26025    1014.18
02Z02FEB2015    -12.1293    8.86625    1012.26
03Z02FEB2015    -11.1271    8.91286    1010.22
04Z02FEB2015    -12.0641    8.05514    1007.91
05Z02FEB2015    -10.9266    8.9082    1005.92
06Z02FEB2015    -10.4046    8.99677    1004.69
07Z02FEB2015    -10.4558    9.14128    1002.35
08Z02FEB2015    -9.28578    8.94549    1000.24
09Z02FEB2015    -8.61452    10.1388    1000.86
10Z02FEB2015    -7.93394    10.0689    1002.93
11Z02FEB2015    -7.07622    9.64006    1004.02
12Z02FEB2015    -6.32571    9.92908    1004.2
13Z02FEB2015    -5.57054    10.1342    1002.63
14Z02FEB2015    -5.54723    9.32774    1001.18
15Z02FEB2015    -4.59162    9.06669    1001.08
16Z02FEB2015    -4.27463    8.92685    1001.4
17Z02FEB2015    -3.92968    8.8476    1001.98
18Z02FEB2015    -3.78983    8.67978    1003.86
19Z02FEB2015    -3.94366    9.59345    1005.64
20Z02FEB2015    -4.49372    8.9688    1006.94
21Z02FEB2015    -5.47265    8.59588    1006.42
22Z02FEB2015    -5.50994    8.54926    1006.57
23Z02FEB2015    -6.41894    7.32794    1006.16
00Z03FEB2015    -6.11128    6.99697    1004.81
01Z03FEB2015    -6.56811    6.56811    1003.07
02Z03FEB2015    -6.20917    6.84314    1001.34
03Z03FEB2015    -6.54014    5.59851    999.186
04Z03FEB2015    -5.83625    5.77565    997.849
05Z03FEB2015    -4.35854    5.78497    997.551
06Z03FEB2015    -3.5754    5.52858    997.284
07Z03FEB2015    -2.68971    5.70106    997.899
08Z03FEB2015    -1.32388    5.72903    999.285
09Z03FEB2015    -0.237738    5.66377    1001.99
10Z03FEB2015    1.08148    5.26288    1004.08
11Z03FEB2015    2.06972    4.96454    1006.19
12Z03FEB2015    2.13965    4.85266    1007.51
13Z03FEB2015    1.9392    5.44002    1007.91
14Z03FEB2015    0.876369    6.10662    1007.18
15Z03FEB2015    0.293677    6.01338    1006.15
16Z03FEB2015    -0.135185    5.49595    1004.37
17Z03FEB2015    -0.247062    5.24889    1003.26
18Z03FEB2015    0.741185    4.4844    1003.06
19Z03FEB2015    0.853062    5.10905    1002.98
20Z03FEB2015    0.205108    5.10438    1002.5
21Z03FEB2015    0.219092    4.59162    1002.53
22Z03FEB2015    0.829754    4.15809    1002.11
23Z03FEB2015    -0.694569    4.28862    1002.06
00Z04FEB2015    -1.76672    4.75943    1002.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
