tyd    u    v    psl
01Z30JAN2015    5.5752    -5.05311    1009.98
02Z30JAN2015    2.89482    -7.91529    1010.18
03Z30JAN2015    2.96474    -8.58655    1008.02
04Z30JAN2015    3.08128    -8.33949    1010.39
05Z30JAN2015    3.07662    -6.1206    1012.72
06Z30JAN2015    2.09769    -8.9082    1009.23
07Z30JAN2015    3.26308    -9.60743    1009.84
08Z30JAN2015    3.76652    -8.04582    1004.82
09Z30JAN2015    5.10905    -3.56142    1001.49
10Z30JAN2015    9.24383    -2.79692    1010.71
11Z30JAN2015    12.5256    -3.38428    1018.62
12Z30JAN2015    11.3136    -4.23268    1024.12
13Z30JAN2015    12.6468    -4.16275    1024.47
14Z30JAN2015    11.1924    -3.02068    1021.4
15Z30JAN2015    11.9382    -4.00426    1011.21
16Z30JAN2015    12.2226    -3.77585    1008.2
17Z30JAN2015    11.2669    -2.3028    1004.25
18Z30JAN2015    6.91772    -1.60357    996.855
19Z30JAN2015    8.61452    -4.97852    987.147
20Z30JAN2015    2.88083    -4.86198    994.53
21Z30JAN2015    0.592015    -4.14411    1005.1
22Z30JAN2015    0.489462    -4.77342    1012.04
23Z30JAN2015    1.5756    -6.67066    1010.27
00Z31JAN2015    5.08574    -4.49372    1008.9
01Z31JAN2015    6.26977    -1.25862    1008.93
02Z31JAN2015    5.35145    2.53588    1014.67
03Z31JAN2015    6.79186    2.47994    1020.83
04Z31JAN2015    -0.0186462    2.75963    1021.69
05Z31JAN2015    4.4238    2.29348    1018.54
06Z31JAN2015    4.3632    5.38408    1017.47
07Z31JAN2015    1.94386    6.83382    1015.91
08Z31JAN2015    -1.3332    6.6054    1015.36
09Z31JAN2015    -1.85063    6.98298    1014.16
10Z31JAN2015    -1.30057    7.575    1012.53
11Z31JAN2015    -1.16072    7.59365    1013.31
12Z31JAN2015    -0.853062    7.8174    1018.22
13Z31JAN2015    -2.54054    6.62871    1020.63
14Z31JAN2015    -2.36806    8.17634    1018.22
15Z31JAN2015    -1.92988    8.83362    1013.6
16Z31JAN2015    -1.59891    9.73329    1011.24
17Z31JAN2015    -1.98582    9.83585    1006.97
18Z31JAN2015    -2.11168    10.4139    1009.43
19Z31JAN2015    -2.70369    9.77525    1015.18
20Z31JAN2015    -2.61046    9.49555    1019.8
21Z31JAN2015    -3.22578    8.77768    1018.7
22Z31JAN2015    -3.6966    10.1295    1018.21
23Z31JAN2015    -4.59162    10.9313    1017.93
00Z01FEB2015    -4.67552    9.76126    1018.55
01Z01FEB2015    -5.42603    8.75437    1017.65
02Z01FEB2015    -6.98765    8.64249    1017.89
03Z01FEB2015    -7.78011    7.91529    1015.94
04Z01FEB2015    -7.38388    7.16012    1014.07
05Z01FEB2015    -7.94326    6.62405    1012.98
06Z01FEB2015    -7.65891    7.05291    1010.52
07Z01FEB2015    -7.05291    7.20208    1004.92
08Z01FEB2015    -7.16945    7.9386    1001.77
09Z01FEB2015    -6.98298    9.03406    1003.39
10Z01FEB2015    -6.40495    8.92685    1008.53
11Z01FEB2015    -7.34192    9.50488    1011.87
12Z01FEB2015    -6.61938    9.56548    1010.8
13Z01FEB2015    -7.24869    9.85915    1006.35
14Z01FEB2015    -7.23005    9.47225    1004.44
15Z01FEB2015    -7.51906    9.14128    1002.57
16Z01FEB2015    -6.95968    9.10865    1000.8
17Z01FEB2015    -6.79652    8.70309    999.894
18Z01FEB2015    -5.71971    8.87557    1000.6
19Z01FEB2015    -6.40495    9.98502    1003.19
20Z01FEB2015    -7.38388    9.5748    1004.78
21Z01FEB2015    -8.3628    9.10398    1006.82
22Z01FEB2015    -8.67978    8.05048    1007.8
23Z01FEB2015    -9.63074    8.20897    1008.37
