tyd    u    v    psl
01Z30JAN2015    5.07642    -4.16742    1010.11
02Z30JAN2015    6.8478    -4.3632    1010.29
03Z30JAN2015    7.25335    -5.70106    1007.85
04Z30JAN2015    6.33969    -6.62405    1010.47
05Z30JAN2015    7.42117    -5.84557    1012.11
06Z30JAN2015    6.94103    -8.05048    1009.07
07Z30JAN2015    5.38408    -7.34658    1009.94
08Z30JAN2015    7.62162    -6.84314    1005.3
09Z30JAN2015    6.47954    -5.40738    1002.24
10Z30JAN2015    9.7566    -4.87597    1011.16
11Z30JAN2015    10.9779    -6.92238    1018.66
12Z30JAN2015    9.83585    -7.40252    1024.53
13Z30JAN2015    12.2039    -7.55169    1024.49
14Z30JAN2015    10.2694    -7.05291    1021.65
15Z30JAN2015    7.575    -5.88286    1011.85
16Z30JAN2015    9.40232    -7.41651    1008.34
17Z30JAN2015    9.03406    -5.43069    1004.07
18Z30JAN2015    7.61695    -4.44245    996.476
19Z30JAN2015    5.99474    -4.70349    987.408
20Z30JAN2015    3.53345    -5.36077    994.767
21Z30JAN2015    5.32814    -7.35591    1004.9
22Z30JAN2015    4.63357    -8.08777    1011.45
23Z30JAN2015    6.44225    -3.16052    1010.87
00Z31JAN2015    8.17634    -2.39603    1009.29
01Z31JAN2015    4.32591    6.31172    1009.53
02Z31JAN2015    6.969    6.56811    1014.74
03Z31JAN2015    4.76409    3.96231    1020.73
04Z31JAN2015    4.26531    3.04865    1022.03
05Z31JAN2015    3.61269    2.16762    1018.65
06Z31JAN2015    2.02777    5.72903    1017.66
07Z31JAN2015    0.922985    6.1812    1015.88
08Z31JAN2015    -1.08614    5.3328    1015.38
09Z31JAN2015    0.0978923    7.73349    1014.18
10Z31JAN2015    -0.135185    8.13905    1012.87
11Z31JAN2015    -0.368262    7.8174    1013.36
12Z31JAN2015    -1.44974    7.83605    1018.5
13Z31JAN2015    -0.433523    7.55169    1020.49
14Z31JAN2015    -1.23065    7.06689    1018.59
