tyd    u    v    psl
01Z30JAN2015    3.35165    -3.84111    1011.37
02Z30JAN2015    4.05088    -4.15809    1011.22
03Z30JAN2015    2.55918    -5.0298    1009.31
04Z30JAN2015    1.99048    -5.62648    1011.56
05Z30JAN2015    2.34475    -3.96231    1013.65
06Z30JAN2015    1.97183    -6.54014    1010.91
07Z30JAN2015    2.73166    -6.01338    1010.51
08Z30JAN2015    2.8482    -5.23491    1006.39
09Z30JAN2015    3.35165    -4.16742    1002.74
10Z30JAN2015    5.70106    -2.02777    1012.15
11Z30JAN2015    6.53548    -3.62202    1020.83
12Z30JAN2015    5.30949    -4.67552    1025.71
13Z30JAN2015    6.71262    -4.0602    1025.77
14Z30JAN2015    6.94103    -4.16275    1023.31
15Z30JAN2015    6.25112    -4.50771    1012.71
16Z30JAN2015    5.00183    -3.55209    1008.98
17Z30JAN2015    4.31192    -2.02311    1005
18Z30JAN2015    2.63843    -2.51257    997.663
19Z30JAN2015    2.17694    -2.38205    988.147
20Z30JAN2015    3.04865    -2.25152    994.605
21Z30JAN2015    3.49149    -2.78294    1005.83
22Z30JAN2015    3.18383    -3.04398    1012.67
23Z30JAN2015    0.769154    -3.77585    1010.9
00Z31JAN2015    2.82489    -2.79692    1009.63
01Z31JAN2015    4.33523    -0.964938    1010.09
02Z31JAN2015    6.28375    -0.978923    1014.99
03Z31JAN2015    1.09546    4.32125    1021.01
04Z31JAN2015    -1.41711    -0.447508    1021.46
05Z31JAN2015    0.578031    4.99251    1018.35
06Z31JAN2015    1.17005    5.82692    1016.96
07Z31JAN2015    1.03486    7.878    1015.97
08Z31JAN2015    2.21423    8.46535    1014.69
09Z31JAN2015    1.30057    9.65871    1012.96
10Z31JAN2015    1.74808    10.95    1012.33
11Z31JAN2015    2.85286    11.4907    1012.59
12Z31JAN2015    2.88549    12.3857    1017.68
13Z31JAN2015    1.99514    11.0012    1020.31
14Z31JAN2015    2.34475    10.6563    1017.62
15Z31JAN2015    2.53122    12.3577    1012.6
16Z31JAN2015    2.15829    13.2015    1009.99
17Z31JAN2015    2.121    13.071    1005.51
18Z31JAN2015    1.42177    14.6326    1007.93
19Z31JAN2015    1.29125    14.7211    1014.43
20Z31JAN2015    1.30523    14.819    1018.87
21Z31JAN2015    1.42177    14.1012    1017.9
22Z31JAN2015    1.14208    13.9333    1016.79
23Z31JAN2015    1.07215    14.9309    1016.6
00Z01FEB2015    0.0559385    12.8705    1017.73
01Z01FEB2015    0.382246    12.6701    1016.76
02Z01FEB2015    -0.223754    11.2296    1016.9
03Z01FEB2015    -1.61755    8.67512    1014.64
04Z01FEB2015    0.904338    11.1411    1012.88
05Z01FEB2015    1.08148    12.1247    1011.83
06Z01FEB2015    -0.466154    10.6516    1008.88
07Z01FEB2015    0.619985    12.7633    1003.04
08Z01FEB2015    1.4544    11.4487    1000.45
09Z01FEB2015    1.81334    12.6468    1002.07
10Z01FEB2015    2.38671    13.4346    1007.27
11Z01FEB2015    2.65708    14.2736    1010.37
12Z01FEB2015    2.72234    14.3902    1009.12
13Z01FEB2015    2.49392    14.0266    1005.06
14Z01FEB2015    1.83665    13.2201    1002.98
15Z01FEB2015    1.95785    12.5862    1001.08
16Z01FEB2015    2.93211    12.3997    999.229
17Z01FEB2015    3.00669    8.95482    998.502
18Z01FEB2015    1.85529    11.9802    999.901
19Z01FEB2015    1.76206    11.0851    1001.2
20Z01FEB2015    1.08614    11.3042    1002.47
21Z01FEB2015    0.689908    11.0432    1004.74
22Z01FEB2015    1.38448    9.90111    1006.3
23Z01FEB2015    -0.284354    -5.78963    1006.65
00Z02FEB2015    -0.00932308    -5.73835    1006.68
01Z02FEB2015    6.12526    -2.10702    1006.94
02Z02FEB2015    -0.699231    -0.00932308    1005.34
03Z02FEB2015    -3.20714    -3.54277    1003.05
04Z02FEB2015    5.0904    -0.452169    1001.43
05Z02FEB2015    4.51237    -3.81314    999.472
06Z02FEB2015    3.00203    -1.77605    997.365
07Z02FEB2015    0.745846    4.16275    998.608
08Z02FEB2015    -0.801785    6.29774    1001.8
09Z02FEB2015    1.67349    5.74302    1003.93
10Z02FEB2015    2.88083    5.63114    1005.73
11Z02FEB2015    4.09749    6.68931    1006.2
12Z02FEB2015    4.40982    7.67755    1007.14
13Z02FEB2015    4.545    8.95482    1008.37
14Z02FEB2015    4.26065    8.86625    1006.63
15Z02FEB2015    4.09749    8.98278    1004.67
16Z02FEB2015    4.06952    8.81497    1003.41
17Z02FEB2015    3.88772    9.34172    1003.65
18Z02FEB2015    3.51946    9.84051    1003.46
19Z02FEB2015    2.64775    11.5    1003.09
20Z02FEB2015    2.23754    11.2763    1002.22
21Z02FEB2015    1.03952    10.936    1002.04
22Z02FEB2015    0.815769    9.50488    1002.49
23Z02FEB2015    1.14674    8.62385    1003.36
00Z03FEB2015    1.91123    9.58412    1003.85
01Z31JAN2015    1.58492    -9.20654    1013.79
02Z31JAN2015    0.303    -9.43495    1013.54
03Z31JAN2015    1.6362    -7.70552    1014.5
04Z31JAN2015    1.49169    -7.14148    1010.94
05Z31JAN2015    3.79915    -2.93677    1017.84
06Z31JAN2015    3.74322    1.35185    1014.03
07Z31JAN2015    0.955615    3.37029    1011.6
08Z31JAN2015    2.96008    6.66134    1013.67
09Z31JAN2015    3.18383    8.76835    1019.59
10Z31JAN2015    4.91792    8.85692    1025.85
11Z31JAN2015    3.8784    8.11574    1028.58
12Z31JAN2015    4.40515    7.95725    1029.95
13Z31JAN2015    3.80848    7.70552    1026.14
14Z31JAN2015    3.74322    9.40232    1023.97
15Z31JAN2015    2.83888    9.3324    1020.48
16Z31JAN2015    2.9088    11.1644    1015.18
17Z31JAN2015    1.46838    12.5349    1012.67
18Z31JAN2015    0.578031    12.3997    1006.68
19Z31JAN2015    -0.330969    10.1062    1002.21
20Z31JAN2015    -0.144508    10.1808    1001.53
21Z31JAN2015    1.48703    11.9242    1005.95
22Z31JAN2015    -1.26328    4.18606    1010.2
23Z31JAN2015    -1.10945    0.731862    1011.29
00Z01FEB2015    2.30746    2.96008    1012.36
01Z01FEB2015    0.0186462    -7.01562    1015.3
02Z01FEB2015    4.38651    -4.42846    1018.2
03Z01FEB2015    -0.191123    2.01845    1020.75
04Z01FEB2015    -0.4242    -2.34475    1021.36
05Z01FEB2015    1.82732    -0.867046    1021.34
06Z01FEB2015    -0.209769    1.515    1020.73
07Z01FEB2015    0.885692    -0.447508    1021.73
08Z01FEB2015    -0.0186462    0.601338    1022.29
09Z01FEB2015    2.05108    1.1514    1018.81
10Z01FEB2015    -1.25395    -0.433523    1016.33
11Z01FEB2015    2.04642    1.34718    1014.25
12Z01FEB2015    1.52898    0.284354    1014.2
13Z01FEB2015    -1.38914    -0.815769    1012.72
14Z01FEB2015    2.53588    3.50548    1012.26
15Z01FEB2015    -0.410215    9.29977    1009.25
16Z01FEB2015    -0.279692    8.21829    1007.33
17Z01FEB2015    0.195785    2.36806    1006.47
18Z01FEB2015    -1.49169    0.158492    1007.93
19Z01FEB2015    -2.60114    4.75011    1009.89
20Z01FEB2015    -7.7568    2.32611    1013.05
21Z01FEB2015    -5.31415    8.60054    1014.26
22Z01FEB2015    -5.96677    1.06749    1013.64
23Z01FEB2015    -8.45137    2.50791    1013.33
00Z02FEB2015    -10.8707    7.42583    1012.74
01Z02FEB2015    -2.70369    -1.58492    1011.77
02Z02FEB2015    -1.95318    4.27929    1009.8
03Z02FEB2015    -1.19802    2.15363    1008.06
04Z02FEB2015    -4.35388    -2.26551    1005.87
05Z02FEB2015    2.83888    -0.918323    1003.77
06Z02FEB2015    2.18626    7.43049    1002.61
07Z02FEB2015    -3.58938    -6.70329    999.925
08Z02FEB2015    3.5754    -0.671262    998.222
09Z02FEB2015    -1.19802    1.23065    998.974
10Z02FEB2015    -1.79935    -2.83422    1000.89
11Z02FEB2015    0.125862    7.04825    1002.08
12Z02FEB2015    0.927646    9.88246    1002.52
13Z02FEB2015    1.54763    11.486    1001.04
14Z02FEB2015    1.04885    12.078    999.695
15Z02FEB2015    2.08371    11.6352    999.148
16Z02FEB2015    2.09769    12.1247    999.925
17Z02FEB2015    1.90657    12.3671    1000.11
18Z02FEB2015    1.74342    12.3904    1001.47
19Z02FEB2015    1.84597    12.7773    1003.29
20Z02FEB2015    1.61289    12.9171    1005.15
21Z02FEB2015    2.00912    13.2994    1004.61
22Z02FEB2015    2.04642    13.4625    1004.48
23Z02FEB2015    2.30746    12.1899    1003.83
00Z03FEB2015    2.76429    11.3229    1002.7
01Z03FEB2015    2.26085    10.5537    1001.48
02Z03FEB2015    1.68282    9.50488    999.956
03Z03FEB2015    0.321646    8.78234    998.055
04Z03FEB2015    1.83665    7.54237    996.899
05Z03FEB2015    -0.522092    5.89685    996.805
06Z03FEB2015    -3.01135    -2.6058    997.004
07Z03FEB2015    1.68282    4.54966    997.856
08Z03FEB2015    2.99737    9.67735    998.999
09Z03FEB2015    1.67349    8.00852    1001.78
10Z03FEB2015    2.92745    7.29065    1004.2
11Z03FEB2015    4.04622    7.3326    1005.79
12Z03FEB2015    4.65688    7.8174    1007.31
13Z03FEB2015    4.545    8.54926    1007.25
14Z03FEB2015    4.1208    8.6658    1006.7
15Z03FEB2015    3.7572    8.70309    1005.69
16Z03FEB2015    3.77118    9.49555    1004.05
17Z03FEB2015    3.11857    9.30909    1003.15
