tyd    u    v    psl
01Z30JAN2015    1.70146    -7.28598    1010.37
02Z30JAN2015    -0.741185    -8.27423    1010.44
03Z30JAN2015    -0.0559385    -8.32085    1008.14
04Z30JAN2015    1.13742    -9.08534    1010.61
05Z30JAN2015    -0.158492    -7.67289    1012.99
06Z30JAN2015    0.0419538    -9.04805    1009.46
07Z30JAN2015    0.0326308    -9.42563    1010.15
08Z30JAN2015    1.62688    -6.50285    1005.41
09Z30JAN2015    0.717877    -5.32348    1001.3
10Z30JAN2015    6.23714    -7.92462    1010.63
11Z30JAN2015    3.48217    -4.99251    1018.93
12Z30JAN2015    4.09749    -6.60074    1024.56
13Z30JAN2015    4.07885    -6.91306    1024.56
14Z30JAN2015    3.53811    -0.950954    1021.53
15Z30JAN2015    4.48906    -6.88975    1011.24
16Z30JAN2015    0.293677    -4.0602    1008.68
17Z30JAN2015    1.78071    -2.22822    1004.6
18Z30JAN2015    3.88306    -5.15566    997.01
19Z30JAN2015    0.633969    -3.10925    987.712
20Z30JAN2015    -2.01845    -3.72457    994.922
21Z30JAN2015    -1.69214    -2.05574    1005.16
22Z30JAN2015    1.37515    -8.48866    1012.39
23Z30JAN2015    -0.270369    -7.01095    1010.37
00Z31JAN2015    -0.316985    -6.32571    1008.84
01Z31JAN2015    1.67349    -3.11391    1009.65
02Z31JAN2015    1.67815    -3.91569    1014.85
03Z31JAN2015    1.43109    -2.27483    1021.1
04Z31JAN2015    -0.773815    -2.29814    1021.9
05Z31JAN2015    -0.6666    -1.8786    1018.51
06Z31JAN2015    0.922985    4.69417    1017.38
07Z31JAN2015    2.67106    8.18566    1015.53
08Z31JAN2015    1.91589    10.1295    1014.55
09Z31JAN2015    1.36583    11.7611    1013.41
10Z31JAN2015    1.99514    12.4277    1011.77
11Z31JAN2015    1.78537    12.5955    1012.31
12Z31JAN2015    1.70612    12.6001    1017.63
13Z31JAN2015    1.3938    11.7098    1019.84
14Z31JAN2015    2.31212    13.001    1017.47
15Z31JAN2015    1.10945    13.5511    1012.19
16Z31JAN2015    1.04418    13.9147    1010.04
17Z31JAN2015    0.279692    13.374    1005.93
18Z31JAN2015    -1.50102    12.74    1008.37
19Z31JAN2015    -1.39846    10.5957    1014.66
20Z31JAN2015    -1.9392    10.2834    1018.47
21Z31JAN2015    -0.811108    10.1808    1017.69
22Z31JAN2015    -2.99271    7.23005    1017.14
23Z31JAN2015    -3.21646    5.94346    1017
00Z01FEB2015    -6.43758    7.55635    1017.8
01Z01FEB2015    -7.82206    8.13905    1016.29
02Z01FEB2015    -6.28375    4.44711    1016.66
03Z01FEB2015    -6.43292    3.20714    1014.54
04Z01FEB2015    -4.35854    2.74098    1012.6
05Z01FEB2015    -4.50771    3.77118    1011.5
06Z01FEB2015    -4.25598    3.8784    1009.01
07Z01FEB2015    -7.18343    5.78963    1003.29
