tyd    u    v    psl
01Z30JAN2015    5.00649    -3.16985    1009.83
02Z30JAN2015    5.67775    -3.2724    1010.46
03Z30JAN2015    5.18363    -4.01825    1007.98
04Z30JAN2015    5.09506    -5.48663    1010.61
05Z30JAN2015    5.12769    -4.58229    1012.14
06Z30JAN2015    4.20005    -7.53305    1009.34
07Z30JAN2015    5.90617    -7.6356    1009.89
08Z30JAN2015    6.21383    -6.05068    1005.44
09Z30JAN2015    6.05068    -4.65688    1002.36
10Z30JAN2015    7.46778    -5.09506    1011.24
11Z30JAN2015    7.97123    -5.03446    1018.8
12Z30JAN2015    8.88489    -8.02251    1024.76
13Z30JAN2015    10.4092    -6.65202    1024.79
14Z30JAN2015    10.9313    -8.26025    1021.64
15Z30JAN2015    10.3766    -8.82895    1011.71
16Z30JAN2015    7.13682    -6.76855    1008.45
17Z30JAN2015    5.25822    -5.5752    1004.35
18Z30JAN2015    6.36766    -5.11371    996.575
19Z30JAN2015    5.26288    -6.10195    987.482
20Z30JAN2015    4.17208    -5.31882    994.238
21Z30JAN2015    4.56365    -6.74525    1004.52
22Z30JAN2015    5.66843    -6.29774    1011.74
23Z30JAN2015    7.94792    -2.85286    1010.92
00Z31JAN2015    3.14654    6.15789    1009.46
01Z31JAN2015    3.18383    6.89442    1009.81
02Z31JAN2015    3.61735    6.38631    1014.74
03Z31JAN2015    2.22355    4.40515    1020.8
04Z31JAN2015    3.42623    3.17451    1021.82
05Z31JAN2015    3.06263    4.42846    1018.63
06Z31JAN2015    1.07682    5.99474    1017.49
07Z31JAN2015    1.06749    6.09729    1015.69
08Z31JAN2015    -0.559385    6.17654    1015.31
09Z31JAN2015    0.261046    8.19498    1013.92
10Z31JAN2015    -0.438185    7.36523    1013
11Z31JAN2015    -1.22132    7.24869    1013.21
12Z31JAN2015    -0.764492    8.67046    1018.34
13Z31JAN2015    -1.92988    6.98765    1020.59
14Z31JAN2015    -0.223754    7.98988    1018.66
15Z31JAN2015    0.410215    8.62851    1013.71
16Z31JAN2015    0.228415    8.0598    1011.35
17Z31JAN2015    -1.38448    8.10642    1007.33
18Z31JAN2015    -1.00689    9.57014    1009.75
19Z31JAN2015    -0.531415    9.999    1015.71
20Z31JAN2015    -0.568708    9.40698    1020.01
21Z31JAN2015    -2.83888    8.61452    1019.03
22Z31JAN2015    -1.43109    10.1202    1017.99
23Z31JAN2015    -2.3634    10.619    1018.22
00Z01FEB2015    -3.35631    8.81497    1018.96
01Z01FEB2015    -3.44488    9.85915    1017.77
02Z01FEB2015    -3.44488    9.98035    1018.22
03Z01FEB2015    -4.0602    11.0525    1016.6
04Z01FEB2015    -5.14634    9.96171    1014.81
05Z01FEB2015    -3.58006    9.79855    1013.7
06Z01FEB2015    -3.91569    9.39766    1010.32
07Z01FEB2015    -3.23511    9.34638    1005.14
08Z01FEB2015    -3.40758    10.9033    1002.46
09Z01FEB2015    -3.02068    11.225    1003.95
10Z01FEB2015    -4.22802    10.2414    1008.84
11Z01FEB2015    -4.37252    9.51886    1012.19
12Z01FEB2015    -4.55898    9.98035    1011.05
13Z01FEB2015    -3.91103    9.696    1007
14Z01FEB2015    -4.3632    9.12263    1004.69
15Z01FEB2015    -5.09972    8.65648    1002.95
16Z01FEB2015    -5.25822    8.46535    1001.34
17Z01FEB2015    -5.22092    8.27889    1000.98
18Z01FEB2015    -4.61492    8.93617    1002.18
19Z01FEB2015    -4.34455    9.97569    1003.47
20Z01FEB2015    -4.65222    10.619    1005.1
21Z01FEB2015    -6.75457    10.8987    1007.01
22Z01FEB2015    -7.58432    9.87314    1008.75
23Z01FEB2015    -8.15769    9.6354    1008.71
00Z02FEB2015    -8.56791    9.00609    1008.64
01Z02FEB2015    -9.14128    8.87557    1009.03
02Z02FEB2015    -7.35125    8.52595    1007.14
03Z02FEB2015    -6.37232    7.98055    1004.35
04Z02FEB2015    -5.64978    7.89198    1002.35
05Z02FEB2015    -5.09972    7.68222    1000.34
06Z02FEB2015    -3.98562    7.88732    998.042
07Z02FEB2015    -3.16052    7.96657    998.496
08Z02FEB2015    -2.23288    7.21606    1001.54
09Z02FEB2015    -1.28658    6.54946    1003.83
10Z02FEB2015    -0.4848    6.23248    1005.45
11Z02FEB2015    0.149169    5.757    1007.09
12Z02FEB2015    1.1514    5.60783    1008.08
13Z02FEB2015    1.30057    5.92015    1008.55
14Z02FEB2015    0.0233077    6.94103    1007.45
15Z02FEB2015    -0.377585    7.30929    1005.52
16Z02FEB2015    -0.713215    8.88489    1004.5
17Z02FEB2015    -0.713215    10.2181    1004.67
18Z02FEB2015    -1.07215    9.38368    1004.66
19Z02FEB2015    -1.0908    9.53751    1004.19
20Z02FEB2015    -1.25395    8.67512    1003.23
21Z02FEB2015    -1.88326    7.82206    1002.74
22Z02FEB2015    -1.46838    7.48177    1003.17
23Z02FEB2015    -0.755169    7.47711    1004.37
00Z03FEB2015    -0.470815    6.68465    1004.57
01Z31JAN2015    6.99231    -2.41468    1012.59
02Z31JAN2015    7.6356    1.38914    1012.23
03Z31JAN2015    4.09749    3.97629    1014.33
04Z31JAN2015    6.27443    3.36097    1011.09
05Z31JAN2015    8.61452    6.31172    1016.94
06Z31JAN2015    4.64289    5.19762    1013.42
07Z31JAN2015    9.2112    4.54034    1011.97
08Z31JAN2015    5.8176    5.01582    1013.74
09Z31JAN2015    4.76409    7.62162    1020.37
10Z31JAN2015    2.13965    6.37698    1026.17
11Z31JAN2015    5.42137    5.76166    1028.34
12Z31JAN2015    3.99494    4.83868    1030.23
13Z31JAN2015    4.28862    4.85732    1027.01
14Z31JAN2015    2.99271    6.86178    1023.95
15Z31JAN2015    3.32834    7.11817    1020.72
16Z31JAN2015    3.06263    9.71465    1016.16
17Z31JAN2015    -0.316985    9.89645    1014.09
18Z31JAN2015    -0.00932308    9.55149    1007.94
19Z31JAN2015    -2.13498    8.53062    1003.01
20Z31JAN2015    -4.07885    8.23694    1003.42
21Z31JAN2015    -5.37475    9.22518    1008.1
22Z31JAN2015    -6.19985    8.76835    1012.32
23Z31JAN2015    -7.19742    8.15303    1012.98
00Z01FEB2015    -7.13682    7.28132    1014.13
01Z01FEB2015    -8.05048    8.19032    1017.21
02Z01FEB2015    -6.24646    8.36746    1019.43
03Z01FEB2015    -6.22782    9.15526    1022.29
04Z01FEB2015    -6.4842    8.68911    1022.9
05Z01FEB2015    -6.32571    9.05271    1023.06
06Z01FEB2015    -7.86868    10.1948    1022.67
07Z01FEB2015    -7.93394    9.64472    1023.69
08Z01FEB2015    -8.16235    9.14594    1024.06
09Z01FEB2015    -8.94549    9.00143    1021.44
10Z01FEB2015    -8.80098    8.8476    1018.77
11Z01FEB2015    -8.22295    8.62385    1017.06
12Z01FEB2015    -8.74038    9.00609    1016.61
13Z01FEB2015    -7.78011    8.73572    1014.78
14Z01FEB2015    -7.15546    9.48623    1014.84
15Z01FEB2015    -6.93637    9.89178    1012.18
16Z01FEB2015    -7.43515    10.2927    1009.86
17Z01FEB2015    -7.53771    11.3136    1009.71
18Z01FEB2015    -8.71708    12.4556    1011.32
19Z01FEB2015    -9.14594    12.5162    1013.36
20Z01FEB2015    -9.20188    12.7819    1016.58
21Z01FEB2015    -9.35571    12.8612    1017.37
22Z01FEB2015    -9.55615    10.9686    1016.83
23Z01FEB2015    -10.6143    9.23917    1017.04
00Z02FEB2015    -11.2436    11.1504    1016.33
01Z02FEB2015    -9.68668    9.66337    1014.8
02Z02FEB2015    -10.4185    9.94306    1012.29
03Z02FEB2015    -9.70532    10.5677    1010.57
04Z02FEB2015    -9.36037    9.98035    1008
05Z02FEB2015    -8.88955    11.2669    1006.46
06Z02FEB2015    -8.76835    10.2414    1004.91
07Z02FEB2015    -9.06203    10.2927    1002.6
08Z02FEB2015    -8.40009    9.62608    1000.6
09Z02FEB2015    -7.6962    10.1109    1001.21
10Z02FEB2015    -7.52372    9.47691    1002.98
11Z02FEB2015    -7.12749    9.3324    1004.36
12Z02FEB2015    -5.47265    9.74262    1004.67
13Z02FEB2015    -4.53568    9.57014    1003.27
14Z02FEB2015    -4.32125    9.22518    1001.7
15Z02FEB2015    -3.22112    9.06669    1001.37
16Z02FEB2015    -3.36563    8.21363    1001.79
17Z02FEB2015    -2.35874    9.20654    1001.79
18Z02FEB2015    -2.50325    9.58878    1003.62
19Z02FEB2015    -3.0906    9.59811    1005.44
20Z02FEB2015    -3.37495    10.0689    1006.94
21Z02FEB2015    -3.47285    9.52352    1006.7
22Z02FEB2015    -4.56365    8.21829    1006.68
23Z02FEB2015    -4.50305    8.02717    1006.25
00Z03FEB2015    -4.53568    7.86402    1004.69
01Z03FEB2015    -4.32591    7.31862    1003.16
02Z03FEB2015    -4.56365    6.06    1001.18
03Z03FEB2015    -4.68018    6.77322    999.484
04Z03FEB2015    -3.25842    6.64735    998.173
05Z03FEB2015    -3.01135    6.00872    998.055
06Z03FEB2015    -1.78537    5.86888    997.769
07Z03FEB2015    -1.08614    5.76166    998.434
08Z03FEB2015    0.0279692    6.10662    999.521
09Z03FEB2015    1.35185    5.38408    1001.99
10Z03FEB2015    1.97649    4.85266    1004.25
11Z03FEB2015    2.58715    4.47042    1006.39
12Z03FEB2015    2.61978    4.68018    1007.76
13Z03FEB2015    2.01845    5.90617    1008.09
14Z03FEB2015    1.53831    6.20917    1007.21
15Z03FEB2015    1.94386    6.1812    1006.38
16Z03FEB2015    0.825092    5.13702    1004.73
17Z03FEB2015    1.94386    5.24423    1003.55
18Z03FEB2015    2.29348    5.44002    1003.03
19Z03FEB2015    0.922985    5.42137    1002.72
20Z03FEB2015    1.37982    4.19072    1002.4
21Z03FEB2015    1.44508    4.29794    1002.78
22Z03FEB2015    0.0792462    4.65222    1002.37
23Z03FEB2015    -1.09546    4.53102    1001.95
00Z04FEB2015    -0.764492    4.85732    1002.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
