tyd    u    v    psl
01Z30JAN2015    5.77565    3.17917    1009.19
02Z30JAN2015    6.61006    2.43798    1009.29
03Z30JAN2015    6.14857    3.01602    1007.25
04Z30JAN2015    5.62648    3.13722    1008.91
05Z30JAN2015    6.49352    3.73389    1011.44
06Z30JAN2015    4.17674    3.85043    1007.93
07Z30JAN2015    3.70592    2.76429    1008.46
08Z30JAN2015    4.4238    2.45663    1003.56
09Z30JAN2015    4.3026    3.49149    999.602
10Z30JAN2015    5.78031    2.07438    1008.79
11Z30JAN2015    6.26977    2.91812    1017.26
12Z30JAN2015    2.46595    1.6362    1022.31
13Z30JAN2015    7.00163    2.3634    1022.28
14Z30JAN2015    8.52595    1.4544    1019.68
15Z30JAN2015    8.19498    2.82955    1009.3
16Z30JAN2015    9.35571    2.94143    1006.89
17Z30JAN2015    6.91772    5.25355    1002.89
18Z30JAN2015    7.80808    3.13722    995.655
19Z30JAN2015    7.80342    2.15829    986.562
20Z30JAN2015    4.21403    2.07905    994.226
21Z30JAN2015    3.82712    3.08128    1004.33
22Z30JAN2015    5.07642    2.18626    1010.94
23Z30JAN2015    4.81537    1.6362    1009.71
00Z31JAN2015    6.15789    3.02068    1008.37
01Z31JAN2015    7.00163    4.93657    1008
02Z31JAN2015    7.92462    1.66883    1012.92
03Z31JAN2015    8.11108    1.19802    1020.06
04Z31JAN2015    6.63337    -0.834415    1020.96
05Z31JAN2015    6.23714    1.03952    1017.71
06Z31JAN2015    2.95542    2.74098    1016.32
07Z31JAN2015    1.89258    2.61978    1015.24
08Z31JAN2015    0.638631    2.98338    1014.5
09Z31JAN2015    1.31455    3.23977    1012.64
10Z31JAN2015    2.5452    4.20937    1011.62
11Z31JAN2015    3.65931    4.39583    1011.9
12Z31JAN2015    4.13478    4.58695    1016.95
13Z31JAN2015    4.11614    4.01358    1019.37
14Z31JAN2015    4.05554    3.90171    1017.04
15Z31JAN2015    3.82246    4.91326    1012.44
16Z31JAN2015    3.71991    4.74545    1010.44
17Z31JAN2015    3.02534    5.64046    1006.55
18Z31JAN2015    2.51723    5.24423    1008.94
19Z31JAN2015    2.98338    4.58229    1015.23
20Z31JAN2015    3.52878    2.90414    1019.84
21Z31JAN2015    3.10925    2.46129    1019.08
22Z31JAN2015    2.40069    1.53831    1018.37
23Z31JAN2015    -0.107215    3.43555    1018.78
00Z01FEB2015    -0.438185    0.107215    1019.5
01Z01FEB2015    -1.36583    -0.783138    1018.6
02Z01FEB2015    -1.62688    -0.825092    1018.86
03Z01FEB2015    -2.17228    -0.0372923    1016.94
04Z01FEB2015    -1.88792    -0.116538    1014.93
05Z01FEB2015    -1.3332    -0.125862    1013.57
06Z01FEB2015    -2.54986    0.410215    1010.78
07Z01FEB2015    -3.06729    0.983585    1005.02
08Z01FEB2015    -3.80848    2.62445    1002.06
09Z01FEB2015    -2.75963    3.35631    1003.23
10Z01FEB2015    -2.61978    4.30726    1007.74
11Z01FEB2015    -4.97386    3.26774    1010.65
12Z01FEB2015    -5.79895    2.52655    1009.63
13Z01FEB2015    -5.5146    3.14188    1005.33
14Z01FEB2015    -6.05068    2.79692    1003.33
15Z01FEB2015    -5.93414    3.00669    1001.8
16Z01FEB2015    -5.59385    2.89482    1000.26
17Z01FEB2015    -4.49838    3.19782    999.969
18Z01FEB2015    -3.31435    3.46818    1001.86
19Z01FEB2015    -3.36563    0.526754    1003.22
20Z01FEB2015    -2.70835    1.31922    1004.84
21Z01FEB2015    -2.79226    0.442846    1007.5
22Z01FEB2015    -3.78051    2.38671    1009.34
23Z01FEB2015    -2.44265    0.368262    1009.29
00Z02FEB2015    -2.50791    -1.23997    1009.59
01Z02FEB2015    -3.02534    -2.3028    1009.3
02Z02FEB2015    -2.64775    -0.559385    1007.94
03Z02FEB2015    -1.61755    -0.0699231    1005.18
04Z02FEB2015    -1.54763    -0.167815    1002.48
05Z02FEB2015    -1.12809    0.149169    999.689
06Z02FEB2015    -1.72011    -0.349615    997.98
07Z02FEB2015    -1.97183    0.158492    998.303
08Z02FEB2015    -2.30746    1.0302    1001.14
09Z02FEB2015    -2.19092    1.48237    1002.54
10Z02FEB2015    -0.895015    1.68282    1003.8
11Z02FEB2015    -0.0978923    2.33077    1005.25
12Z02FEB2015    1.88326    4.23734    1006.54
13Z02FEB2015    5.08574    4.75943    1006.38
14Z02FEB2015    6.11594    5.25355    1005.35
15Z02FEB2015    6.69397    5.31882    1003.83
16Z02FEB2015    6.47954    4.81537    1003.15
17Z02FEB2015    5.92015    3.76652    1004.03
18Z02FEB2015    6.363    2.60114    1003.71
19Z02FEB2015    6.36766    2.13965    1003.42
20Z02FEB2015    5.82226    2.121    1002.56
21Z02FEB2015    5.07642    1.68748    1002.6
22Z02FEB2015    4.01825    2.01378    1002.93
23Z02FEB2015    2.63377    1.46838    1004.12
00Z03FEB2015    0.745846    0.149169    1004.26
01Z31JAN2015    4.35388    -2.22355    1011.95
02Z31JAN2015    4.64289    0.102554    1011.6
03Z31JAN2015    6.43758    2.04175    1011.93
04Z31JAN2015    6.86645    5.04845    1009.85
05Z31JAN2015    7.37922    6.61006    1015.59
