tyd    u    v    psl
21Z02FEB2015    -2.35874    3.54277    1002.33
22Z02FEB2015    -2.1816    3.74788    1002.72
23Z02FEB2015    -2.56851    3.35631    1003.88
00Z03FEB2015    -2.6664    3.03932    1004.35
01Z31JAN2015    4.17208    -9.67735    1011.8
02Z31JAN2015    3.70126    -9.88712    1011.39
03Z31JAN2015    2.95075    -9.15992    1011.82
04Z31JAN2015    4.6056    -10.4652    1008.94
05Z31JAN2015    3.18383    -9.7566    1015.69
06Z31JAN2015    5.25355    -8.46535    1012.51
07Z31JAN2015    5.24423    -4.33057    1010.9
08Z31JAN2015    5.62182    -2.76895    1012.67
09Z31JAN2015    1.59425    0.256385    1019.04
10Z31JAN2015    -0.722538    1.94852    1024.18
11Z31JAN2015    -0.820431    2.25152    1026.54
12Z31JAN2015    0.918323    2.36806    1028
13Z31JAN2015    2.03243    2.02311    1023.9
14Z31JAN2015    -2.37738    5.11371    1022.35
15Z31JAN2015    -2.41002    5.40738    1019.5
16Z31JAN2015    -2.51257    6.01338    1015.19
17Z31JAN2015    -4.04155    6.97366    1013.23
18Z31JAN2015    -3.53345    6.12992    1008.3
19Z31JAN2015    -3.86442    5.60317    1003.82
20Z31JAN2015    -0.522092    3.47751    1003.46
21Z31JAN2015    -1.31455    2.71302    1008.33
22Z31JAN2015    -0.909    2.16762    1012.24
23Z31JAN2015    -1.05351    2.45663    1013.46
00Z01FEB2015    -1.55229    2.20491    1013.73
01Z01FEB2015    -3.13722    1.91123    1016.51
02Z01FEB2015    -1.76206    3.23045    1018.75
03Z01FEB2015    -3.61735    2.82023    1021.57
04Z01FEB2015    -3.69194    3.01602    1022.8
05Z01FEB2015    -3.73855    3.01602    1022.74
06Z01FEB2015    -2.79226    3.82246    1022.34
07Z01FEB2015    -2.34475    4.68951    1023.24
08Z01FEB2015    -1.87394    5.79429    1024.12
09Z01FEB2015    -1.4544    6.87111    1020.78
10Z01FEB2015    -1.18403    8.12506    1017.71
11Z01FEB2015    -1.70612    7.99454    1015.05
12Z01FEB2015    -2.32145    7.56102    1014.58
13Z01FEB2015    -2.03709    6.52149    1013.31
14Z01FEB2015    -1.73875    6.32571    1012.1
15Z01FEB2015    -2.75963    7.26734    1009.78
16Z01FEB2015    -2.45663    7.84071    1008.15
17Z01FEB2015    -2.52189    8.22762    1008.33
18Z01FEB2015    -4.35388    7.39786    1010.53
19Z01FEB2015    -0.419538    6.8478    1011.98
20Z01FEB2015    -0.172477    5.74302    1016.08
21Z01FEB2015    -1.23531    3.63134    1016.97
22Z01FEB2015    -0.759831    4.23268    1016.76
23Z01FEB2015    -0.820431    4.19538    1016.98
00Z02FEB2015    -1.14208    3.99028    1016.1
01Z02FEB2015    -2.58249    3.03466    1014.61
02Z02FEB2015    -2.39603    3.41691    1011.74
03Z02FEB2015    -2.40069    2.61978    1009.75
04Z02FEB2015    -3.23511    1.80402    1007.1
05Z02FEB2015    -2.3028    2.2422    1005.39
06Z02FEB2015    -2.79692    2.32611    1003.75
07Z02FEB2015    -1.86462    3.59405    1001.5
08Z02FEB2015    -1.85995    4.04622    999.851
09Z02FEB2015    -0.284354    4.72214    999.988
10Z02FEB2015    -0.899677    5.33746    1001.43
11Z02FEB2015    -0.564046    5.50062    1002.32
12Z02FEB2015    -0.284354    5.44468    1002.07
13Z02FEB2015    -0.456831    5.37475    1000.38
14Z02FEB2015    -0.7878    6.18586    998.62
15Z02FEB2015    -1.21666    6.34435    998.253
16Z02FEB2015    -1.9392    6.06    999.31
17Z02FEB2015    -3.92502    5.78497    1000.25
18Z02FEB2015    -4.81071    5.94812    1002.38
19Z02FEB2015    -4.82469    5.14634    1004.75
20Z02FEB2015    -3.04865    5.33746    1005.93
21Z02FEB2015    -3.30969    4.51237    1005.9
22Z02FEB2015    -2.63843    4.61958    1005.9
23Z02FEB2015    -2.22355    3.23045    1005.72
00Z03FEB2015    -2.27483    2.86218    1003.92
01Z03FEB2015    -2.32611    1.62222    1002.87
02Z03FEB2015    -2.36806    2.29348    1000.76
03Z03FEB2015    -2.63377    2.62445    998.62
04Z03FEB2015    -2.24686    2.76895    997.147
05Z03FEB2015    -3.38894    1.96251    997.091
06Z03FEB2015    -1.51034    1.59425    996.582
07Z03FEB2015    -0.829754    1.80402    997.234
08Z03FEB2015    -0.736523    1.52432    998.253
09Z03FEB2015    -0.377585    1.76206    1000.51
10Z03FEB2015    -0.475477    2.73166    1002.48
11Z03FEB2015    -0.559385    2.98338    1003.98
12Z03FEB2015    -0.438185    3.61269    1005.25
13Z03FEB2015    -0.606    4.39117    1005.48
14Z03FEB2015    -0.251723    4.10215    1004.86
15Z03FEB2015    -1.4544    4.86198    1004.42
16Z03FEB2015    -2.92745    4.95988    1003.11
17Z03FEB2015    -2.74565    5.13702    1002.45
18Z03FEB2015    -3.47285    4.46109    1002.69
19Z03FEB2015    -1.58026    3.16985    1002.74
20Z03FEB2015    -1.90657    3.12323    1002.21
21Z03FEB2015    -2.63377    2.93677    1002.35
22Z03FEB2015    -2.33543    2.727    1001.54
23Z03FEB2015    -2.39137    2.98805    1002.34
00Z04FEB2015    -3.30969    2.6058    1002.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
