tyd    u    v    psl
01Z30JAN2015    2.13498    -3.21646    1011.5
02Z30JAN2015    2.51257    -3.04865    1011.61
03Z30JAN2015    2.75963    -3.8178    1009.53
04Z30JAN2015    2.64775    -3.13255    1011.53
05Z30JAN2015    1.11877    -3.36563    1013.97
06Z30JAN2015    1.45906    -2.89948    1011
07Z30JAN2015    1.07215    -2.75497    1011.23
08Z30JAN2015    1.7574    -2.61978    1005.94
09Z30JAN2015    2.21889    -2.72234    1001.55
10Z30JAN2015    3.18383    -2.28415    1011.27
11Z30JAN2015    4.242    -3.86908    1019.58
12Z30JAN2015    3.72923    -2.95542    1023.91
13Z30JAN2015    5.35145    -2.66174    1024.26
14Z30JAN2015    6.42826    -3.55209    1021.49
15Z30JAN2015    4.81071    -0.554723    1011.04
16Z30JAN2015    3.47751    0.559385    1007.96
17Z30JAN2015    -0.0326308    1.95318    1004.43
18Z30JAN2015    1.89258    1.40312    997.141
19Z30JAN2015    -0.0326308    1.41711    988.502
20Z30JAN2015    0.936969    -0.0606    994.518
21Z30JAN2015    -1.12343    1.14208    1005.64
22Z30JAN2015    -1.56628    0.689908    1012.81
23Z30JAN2015    -1.14674    -0.587354    1011.35
00Z31JAN2015    1.23065    -1.29125    1009.82
01Z31JAN2015    1.07215    -1.04885    1009.77
02Z31JAN2015    0.592015    0.629308    1015.29
03Z31JAN2015    -0.741185    -0.0466154    1021.52
04Z31JAN2015    -0.1212    -0.111877    1022.72
05Z31JAN2015    0.466154    -0.922985    1018.19
06Z31JAN2015    0.414877    -0.125862    1016.58
07Z31JAN2015    0.340292    1.30057    1014.84
08Z31JAN2015    1.21666    1.27726    1013.49
09Z31JAN2015    1.9998    5.01582    1011.73
10Z31JAN2015    2.28882    4.54034    1010.37
11Z31JAN2015    2.46595    5.41205    1010.45
12Z31JAN2015    2.56385    5.74302    1015.97
13Z31JAN2015    2.26085    5.42603    1018.42
14Z31JAN2015    2.44265    5.41671    1015.31
15Z31JAN2015    2.87151    7.06689    1010.83
16Z31JAN2015    3.71058    8.19498    1008.39
17Z31JAN2015    3.71058    7.68222    1004.11
18Z31JAN2015    2.88549    7.37455    1006.35
19Z31JAN2015    2.56385    7.09486    1012.43
20Z31JAN2015    2.32611    5.89218    1017.57
21Z31JAN2015    1.76672    5.07175    1016.59
22Z31JAN2015    1.0908    5.53791    1015.83
23Z31JAN2015    1.34718    5.60783    1015.91
00Z01FEB2015    1.24463    -0.316985    1016.89
01Z01FEB2015    -1.13275    -0.125862    1016.18
02Z01FEB2015    -0.358938    -1.23065    1016.53
03Z01FEB2015    0.801785    -0.885692    1014.31
04Z01FEB2015    -0.0186462    -0.936969    1012.81
05Z01FEB2015    -0.526754    -0.111877    1011.65
06Z01FEB2015    0.00466154    0.125862    1008.2
07Z01FEB2015    -0.0233077    1.29125    1002.71
08Z01FEB2015    0.428862    2.83888    999.801
09Z01FEB2015    0.932308    2.72234    1000.82
10Z01FEB2015    1.02088    3.28638    1005.36
11Z01FEB2015    2.11634    3.31435    1008.48
12Z01FEB2015    2.67572    4.59628    1007.01
13Z01FEB2015    3.03932    5.44468    1002.67
14Z01FEB2015    2.70369    5.71971    1000.99
15Z01FEB2015    2.62911    5.77565    999.037
16Z01FEB2015    3.40292    5.91083    997.999
17Z01FEB2015    3.03    5.14634    997.358
18Z01FEB2015    2.06972    4.34922    998.999
19Z01FEB2015    0.368262    2.2422    999.845
20Z01FEB2015    -0.461492    3.5148    1001.87
21Z01FEB2015    0.279692    3.52878    1004.14
22Z01FEB2015    -0.153831    0.703892    1006.28
23Z01FEB2015    -0.522092    -0.316985    1006.07
00Z02FEB2015    -0.312323    -0.442846    1006.97
01Z02FEB2015    -0.335631    -0.0699231    1007.24
02Z02FEB2015    1.35185    -1.37982    1005.71
03Z02FEB2015    1.36583    -0.843738    1003.6
04Z02FEB2015    0.792462    -0.568708    1001.38
05Z02FEB2015    -0.209769    0.736523    999.217
06Z02FEB2015    0.0419538    -0.223754    997.06
07Z02FEB2015    0.0326308    -0.163154    997.576
08Z02FEB2015    0.125862    0.1212    1000.2
09Z02FEB2015    0.764492    0.233077    1002.36
10Z02FEB2015    1.01622    1.12809    1004.13
11Z02FEB2015    2.73632    1.58026    1005.07
