tyd    u    v    psl
17Z31JAN2015    -2.727    3.77585    1006.2
18Z31JAN2015    -3.80382    4.24666    1008.6
19Z31JAN2015    -3.50082    4.17208    1015.07
20Z31JAN2015    -2.10702    2.80158    1019.48
21Z31JAN2015    -1.0302    2.26551    1018.65
22Z31JAN2015    -1.41711    3.22112    1018.55
23Z31JAN2015    -0.116538    2.20491    1018.06
00Z01FEB2015    0.964938    2.19558    1019.17
01Z01FEB2015    1.30989    2.49392    1018.11
02Z01FEB2015    1.43575    2.63377    1018.52
03Z01FEB2015    1.79935    2.94609    1016.26
04Z01FEB2015    1.09546    2.40535    1014.95
05Z01FEB2015    0.624646    1.64086    1013.63
06Z01FEB2015    0.456831    1.63154    1010.73
07Z01FEB2015    -1.20734    3.75254    1004.46
08Z01FEB2015    -0.964938    4.52169    1001.48
09Z01FEB2015    -2.03709    5.09506    1002.42
10Z01FEB2015    -2.88083    6.06    1007.04
11Z01FEB2015    -3.52878    6.11128    1009.6
12Z01FEB2015    -4.95055    5.18363    1008.3
13Z01FEB2015    -5.38408    5.29551    1004.73
14Z01FEB2015    -5.80362    5.30483    1001.81
15Z01FEB2015    -5.86888    5.71505    1000.4
16Z01FEB2015    -4.72214    6.1812    998.744
17Z01FEB2015    -2.72234    5.62182    999.024
18Z01FEB2015    -1.4544    4.79206    1000.81
19Z01FEB2015    -0.461492    3.68262    1002.87
20Z01FEB2015    0.0466154    3.94366    1004.23
21Z01FEB2015    -0.447508    4.57297    1006.5
22Z01FEB2015    -0.3636    4.17674    1008.87
23Z01FEB2015    0.619985    3.45886    1008.53
00Z02FEB2015    1.62222    2.73166    1009.16
01Z02FEB2015    1.53365    2.3634    1008.85
02Z02FEB2015    0.205108    1.43575    1007.65
03Z02FEB2015    0.284354    0.834415    1004.74
04Z02FEB2015    0.382246    0.592015    1002.24
05Z02FEB2015    -0.0745846    0.410215    999.677
06Z02FEB2015    0.419538    0.885692    997.153
07Z02FEB2015    0.256385    1.09546    998.092
08Z02FEB2015    -0.0372923    1.88326    1000.6
09Z02FEB2015    0.265708    2.25152    1002.07
10Z02FEB2015    -0.00932308    2.31678    1003.51
11Z02FEB2015    0.992908    1.94852    1004.59
12Z02FEB2015    0.633969    3.54743    1005.06
13Z02FEB2015    -0.410215    5.0298    1005.24
14Z02FEB2015    0.247062    4.3026    1004.75
15Z02FEB2015    -1.24463    3.939    1003.43
16Z02FEB2015    -1.17471    3.44022    1002.47
17Z02FEB2015    -1.56162    3.15586    1003.21
18Z02FEB2015    -1.51966    1.97183    1003.21
19Z02FEB2015    -0.480138    1.37982    1003.07
20Z02FEB2015    -1.15606    2.32611    1002.28
21Z02FEB2015    -1.79469    2.55918    1002.16
22Z02FEB2015    -0.927646    2.29348    1002.94
23Z02FEB2015    -1.83198    2.81557    1003.91
00Z03FEB2015    -0.326308    1.65018    1004.2
01Z31JAN2015    -0.414877    -6.3024    1011.97
02Z31JAN2015    2.37738    -8.71242    1011.57
03Z31JAN2015    1.76672    -6.666    1011.83
04Z31JAN2015    -0.587354    -1.02088    1010.05
05Z31JAN2015    -0.955615    -6.74525    1015.77
06Z31JAN2015    0.960277    -4.29794    1012.63
07Z31JAN2015    -0.839077    1.94386    1010.43
08Z31JAN2015    0.778477    1.47771    1011.93
09Z31JAN2015    -0.568708    3.09992    1018.37
10Z31JAN2015    1.12343    2.88549    1023.52
11Z31JAN2015    -0.890354    3.92035    1025.99
12Z31JAN2015    -0.624646    2.727    1027.22
13Z31JAN2015    0.512769    3.88306    1023.53
14Z31JAN2015    1.58026    5.63114    1021.83
15Z31JAN2015    0.498785    5.22092    1018.8
16Z31JAN2015    -2.31212    3.70126    1014.61
17Z31JAN2015    -2.73632    4.96454    1012.86
18Z31JAN2015    -4.90394    3.66863    1008.11
19Z31JAN2015    -3.04398    4.32125    1003.65
20Z31JAN2015    0.829754    3.51014    1003.55
21Z31JAN2015    0.466154    4.25598    1008.33
22Z31JAN2015    -0.4242    4.76875    1012.4
23Z31JAN2015    -0.191123    4.51237    1013.44
00Z01FEB2015    2.32611    3.01135    1014.26
01Z01FEB2015    0.470815    1.94852    1017.5
02Z01FEB2015    -0.853062    0.111877    1019.75
03Z01FEB2015    -0.913662    0.820431    1022.3
04Z01FEB2015    -1.18869    1.12809    1023.41
05Z01FEB2015    -0.219092    0.909    1023.62
06Z01FEB2015    0.461492    1.13742    1023.18
07Z01FEB2015    -0.410215    3.05331    1023.56
08Z01FEB2015    -1.20734    4.20937    1023.82
09Z01FEB2015    -2.08371    5.17897    1020.42
10Z01FEB2015    -3.42157    6.00406    1017.48
11Z01FEB2015    -3.36097    5.99474    1014.94
12Z01FEB2015    -3.2724    5.64046    1014.08
13Z01FEB2015    -3.47285    5.05777    1012.83
14Z01FEB2015    -4.22335    4.82469    1011.7
15Z01FEB2015    -3.47751    6.21383    1009.29
16Z01FEB2015    -2.81091    7.01562    1007.69
17Z01FEB2015    -3.26308    6.50751    1007.89
18Z01FEB2015    -2.60114    6.24646    1010.34
19Z01FEB2015    -2.47062    6.5448    1012.23
20Z01FEB2015    -1.10012    5.60317    1016.32
21Z01FEB2015    0.195785    4.72214    1017.33
22Z01FEB2015    2.27483    4.10682    1017.25
23Z01FEB2015    2.06506    3.49149    1017.7
00Z02FEB2015    2.44731    2.8482    1016.97
01Z02FEB2015    2.09303    2.41934    1015.53
02Z02FEB2015    1.69214    2.98805    1013.07
03Z02FEB2015    1.79469    2.73632    1010.9
04Z02FEB2015    1.01155    2.93677    1008.21
05Z02FEB2015    0.233077    2.02311    1006.47
06Z02FEB2015    0.228415    1.13742    1004.94
07Z02FEB2015    0.494123    1.97183    1002.27
08Z02FEB2015    0.335631    2.57317    999.869
09Z02FEB2015    -1.86462    4.62891    999.72
10Z02FEB2015    -2.02311    4.63823    1000.71
11Z02FEB2015    -1.80868    4.46109    1002.03
12Z02FEB2015    -1.59891    4.66154    1001.76
13Z02FEB2015    -0.950954    4.98785    1000
14Z02FEB2015    -0.657277    4.75943    998.316
15Z02FEB2015    -1.60823    5.07175    998.005
16Z02FEB2015    -1.83198    4.87597    998.832
17Z02FEB2015    -3.42157    5.23957    999.869
18Z02FEB2015    -3.92502    3.83178    1002.29
19Z02FEB2015    -3.53811    3.68262    1004.49
20Z02FEB2015    -1.89725    3.06729    1006.11
21Z02FEB2015    -1.74808    3.00203    1005.96
22Z02FEB2015    -1.70146    3.60337    1006.43
23Z02FEB2015    -0.0233077    3.333    1006.1
00Z03FEB2015    1.01622    2.06972    1004.89
01Z03FEB2015    0.592015    3.2118    1003.59
02Z03FEB2015    -0.414877    2.67572    1001.34
03Z03FEB2015    -0.125862    0.326308    999.571
04Z03FEB2015    -1.06283    1.70146    997.968
05Z03FEB2015    -0.703892    0.606    997.613
06Z03FEB2015    0.452169    0.442846    997.334
07Z03FEB2015    0.396231    1.26794    997.588
08Z03FEB2015    1.08614    1.0302    997.669
09Z03FEB2015    -0.0186462    2.13498    1000.17
10Z03FEB2015    -0.661938    1.67815    1002
11Z03FEB2015    1.01155    2.28415    1003.15
12Z03FEB2015    0.456831    2.15829    1004.43
13Z03FEB2015    -0.0419538    4.25598    1004.9
14Z03FEB2015    -0.988246    4.3632    1004.26
15Z03FEB2015    -2.06506    4.01358    1003.87
16Z03FEB2015    -2.71302    4.20937    1002.56
17Z03FEB2015    -2.77362    4.27463    1002.23
18Z03FEB2015    -1.74342    2.60114    1002.01
19Z03FEB2015    -2.27949    1.99048    1002.59
20Z03FEB2015    -2.47062    2.29814    1002.25
21Z03FEB2015    -2.43332    2.64775    1002.25
22Z03FEB2015    -2.29348    2.88083    1001.86
23Z03FEB2015    -1.07215    2.70835    1002.24
00Z04FEB2015    -0.433523    2.93211    1002.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
