tyd    u    v    psl
10Z31JAN2015    8.89422    5.87354    1025.21
11Z31JAN2015    6.58209    4.56831    1028.16
12Z31JAN2015    7.37455    4.545    1029.34
13Z31JAN2015    5.90151    5.0298    1026.6
14Z31JAN2015    5.83158    6.48886    1024.12
15Z31JAN2015    4.56365    6.06932    1020.63
16Z31JAN2015    1.95785    5.80828    1016.22
17Z31JAN2015    1.25862    7.31395    1014.46
18Z31JAN2015    -2.03243    6.21383    1008.25
19Z31JAN2015    -4.01358    5.66843    1003.97
20Z31JAN2015    -6.32105    4.18606    1003.53
21Z31JAN2015    -8.10175    2.06972    1008.4
22Z31JAN2015    -9.07602    1.65951    1012.84
23Z31JAN2015    -8.87091    0.7878    1013.23
00Z01FEB2015    -6.95502    -0.783138    1013.9
01Z01FEB2015    -5.41205    0.354277    1016.89
02Z01FEB2015    -3.84577    0.0139846    1019.45
03Z01FEB2015    -5.47265    1.1514    1022.51
04Z01FEB2015    -5.5146    0.885692    1023.46
05Z01FEB2015    -6.29774    1.85995    1023.48
06Z01FEB2015    -6.93637    2.43332    1022.99
07Z01FEB2015    -7.56102    2.89015    1023.89
08Z01FEB2015    -6.99697    4.1208    1024.18
09Z01FEB2015    -6.82449    5.49595    1021.56
10Z01FEB2015    -7.71485    8.13438    1018.73
11Z01FEB2015    -7.50508    8.8476    1016.6
12Z01FEB2015    -7.79875    9.18323    1016.21
13Z01FEB2015    -7.68688    9.15992    1014.78
14Z01FEB2015    -7.71018    10.7309    1014.03
15Z01FEB2015    -8.16235    10.9686    1011.53
16Z01FEB2015    -8.71242    9.85449    1009.61
17Z01FEB2015    -9.55149    8.75903    1009.66
18Z01FEB2015    -10.2834    8.6052    1011.15
19Z01FEB2015    -10.5258    7.01095    1013.41
20Z01FEB2015    -10.7076    5.85955    1016.62
21Z01FEB2015    -10.2181    4.52169    1018.07
22Z01FEB2015    -10.1482    2.84354    1017.29
23Z01FEB2015    -9.83118    2.75031    1017.28
00Z02FEB2015    -9.84983    2.77362    1016.79
01Z02FEB2015    -9.75194    2.06972    1015.25
02Z02FEB2015    -8.64249    1.06749    1012.97
03Z02FEB2015    -8.23694    0.354277    1010.55
04Z02FEB2015    -5.41671    -0.247062    1008.4
05Z02FEB2015    -6.88975    0.885692    1006.35
06Z02FEB2015    -7.80808    2.79226    1005
07Z02FEB2015    -7.02494    4.20937    1002.44
08Z02FEB2015    -7.30463    4.88529    1000.34
09Z02FEB2015    -6.93171    7.10885    1000.7
10Z02FEB2015    -6.49818    9.24849    1002.48
11Z02FEB2015    -6.32105    10.3486    1003.63
12Z02FEB2015    -5.89218    11.0012    1003.62
13Z02FEB2015    -5.61249    11.1178    1002.16
14Z02FEB2015    -5.45866    10.4931    1000.7
15Z02FEB2015    -5.40272    10.2834    1000.48
16Z02FEB2015    -4.73146    9.13662    1001.24
17Z02FEB2015    -4.71748    8.81963    1001.67
18Z02FEB2015    -4.7874    8.58189    1003.16
19Z02FEB2015    -5.29085    7.8174    1005.31
20Z02FEB2015    -6.13925    7.24403    1006.57
21Z02FEB2015    -6.5448    6.19518    1006.48
22Z02FEB2015    -7.20208    4.13478    1006.62
23Z02FEB2015    -6.95502    2.23288    1005.92
00Z03FEB2015    -6.31638    1.08614    1004.56
01Z03FEB2015    -6.05068    1.13275    1003.41
02Z03FEB2015    -6.14857    -0.251723    1001.36
03Z03FEB2015    -4.94589    0.1818    999.416
04Z03FEB2015    -3.88306    -0.228415    997.992
05Z03FEB2015    -1.72011    -1.19802    997.539
06Z03FEB2015    -1.91123    0.0279692    997.421
07Z03FEB2015    -2.3634    1.5756    997.812
08Z03FEB2015    -0.4848    2.96008    999.006
09Z03FEB2015    -0.139846    3.87374    1001.4
10Z03FEB2015    0.289015    4.44245    1003.81
11Z03FEB2015    1.76206    5.30483    1005.66
12Z03FEB2015    1.95785    5.02514    1007.15
13Z03FEB2015    2.28415    5.21626    1007.84
14Z03FEB2015    0.801785    5.25822    1006.92
15Z03FEB2015    0.960277    5.53791    1005.81
16Z03FEB2015    0.433523    5.99008    1004.62
17Z03FEB2015    0.405554    5.13702    1003.25
18Z03FEB2015    0.354277    4.77808    1002.81
19Z03FEB2015    0.0419538    3.53811    1002.89
20Z03FEB2015    0.265708    3.42623    1002.44
21Z03FEB2015    0.643292    3.30037    1002.33
22Z03FEB2015    -1.00689    2.50325    1002.01
23Z03FEB2015    -1.6968    2.40535    1002.06
00Z04FEB2015    -2.36806    2.3634    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
