tyd    u    v    psl
00Z01FEB2015    0.867046    4.97852    1017.48
01Z01FEB2015    0.8484    4.28395    1016.39
02Z01FEB2015    0.466154    4.20471    1016.15
03Z01FEB2015    0.382246    3.90637    1014.95
04Z01FEB2015    0.0839077    2.92745    1012.99
05Z01FEB2015    -0.144508    2.26085    1011.65
06Z01FEB2015    -0.0279692    3.49615    1008.8
07Z01FEB2015    -0.377585    4.35854    1002.87
08Z01FEB2015    0.0839077    5.16032    999.851
09Z01FEB2015    -0.219092    5.89218    1001.23
10Z01FEB2015    0.596677    6.20917    1005.96
11Z01FEB2015    0.480138    5.77565    1009.29
12Z01FEB2015    0.913662    6.06932    1007.67
13Z01FEB2015    0.885692    6.1812    1003.7
14Z01FEB2015    1.12809    6.65202    1001.7
15Z01FEB2015    1.46838    6.68465    999.907
16Z01FEB2015    1.56162    7.09952    999.074
17Z01FEB2015    1.08614    6.49352    998.496
18Z01FEB2015    0.750508    4.66154    999.584
19Z01FEB2015    1.31922    1.7574    1000.74
20Z01FEB2015    0.494123    1.90191    1002.34
21Z01FEB2015    0.289015    2.43798    1004.78
22Z01FEB2015    0.372923    2.43332    1006.27
23Z01FEB2015    0.177138    2.21423    1006.56
00Z02FEB2015    0.0652615    1.30057    1007.1
01Z02FEB2015    -0.867046    1.16538    1007.51
02Z02FEB2015    0.00932308    1.18403    1006.12
03Z02FEB2015    -0.456831    -0.466154    1003.88
04Z02FEB2015    0.0699231    -0.456831    1001.51
05Z02FEB2015    -0.209769    0.125862    998.881
06Z02FEB2015    -0.400892    0.895015    997.153
07Z02FEB2015    -0.0792462    1.30523    998.011
08Z02FEB2015    0.3636    1.41711    1000.52
09Z02FEB2015    1.00689    1.20268    1002.65
10Z02FEB2015    2.47994    1.56628    1004
11Z02FEB2015    3.96697    2.34942    1005.35
12Z02FEB2015    4.30726    3.12323    1006.92
13Z02FEB2015    5.11371    3.47285    1006.75
14Z02FEB2015    5.84557    4.43778    1005.03
15Z02FEB2015    5.49595    5.02048    1003.61
16Z02FEB2015    4.79206    5.37009    1002.78
17Z02FEB2015    3.8178    5.00183    1003.26
18Z02FEB2015    1.84131    4.83402    1003.14
19Z02FEB2015    1.45906    4.29794    1002.62
20Z02FEB2015    0.895015    3.333    1001.94
21Z02FEB2015    0.619985    2.91346    1001.66
22Z02FEB2015    0.372923    2.62445    1002.32
23Z02FEB2015    0.265708    2.54054    1003.54
00Z03FEB2015    0.358938    2.44265    1003.84
01Z31JAN2015    0.8484    -6.32105    1014.69
02Z31JAN2015    0.946292    -5.96211    1014.1
03Z31JAN2015    1.75274    -5.24423    1014.99
04Z31JAN2015    0.647954    -4.82003    1011.68
05Z31JAN2015    -0.0419538    -3.51946    1018.02
06Z31JAN2015    0.410215    -2.49392    1014.77
07Z31JAN2015    1.85529    -0.885692    1011.73
08Z31JAN2015    1.41245    -0.144508    1013.14
09Z31JAN2015    3.52412    3.4542    1019.3
10Z31JAN2015    4.67086    4.60094    1025.32
11Z31JAN2015    4.34922    3.37962    1027.69
12Z31JAN2015    5.84557    3.61269    1029.31
13Z31JAN2015    4.80605    4.20471    1025.48
14Z31JAN2015    5.00649    6.19985    1022.71
15Z31JAN2015    4.545    5.74768    1019.29
16Z31JAN2015    3.74788    6.16722    1014.41
17Z31JAN2015    0.764492    6.7266    1012.16
18Z31JAN2015    0.191123    6.03669    1006.97
19Z31JAN2015    0.699231    5.454    1001.82
20Z31JAN2015    0.671262    5.58918    1001.18
21Z31JAN2015    0.708554    4.73612    1006.3
22Z31JAN2015    0.135185    3.80382    1009.99
23Z31JAN2015    -0.125862    3.73855    1011.23
00Z01FEB2015    -0.321646    0.512769    1012.3
01Z01FEB2015    -0.139846    0.750508    1016.03
02Z01FEB2015    -0.1818    0.843738    1018.51
03Z01FEB2015    -0.503446    2.26085    1021.14
04Z01FEB2015    -0.839077    1.38914    1021.85
05Z01FEB2015    -0.801785    2.32611    1021.7
06Z01FEB2015    -0.372923    2.91812    1020.96
07Z01FEB2015    -0.275031    3.29571    1021.59
08Z01FEB2015    0.321646    3.65931    1021.75
09Z01FEB2015    0.247062    4.20005    1018.57
10Z01FEB2015    0.130523    4.7268    1015.91
11Z01FEB2015    0.228415    4.27463    1013.42
12Z01FEB2015    0.615323    4.15343    1013.18
13Z01FEB2015    0.629308    3.73389    1012.19
14Z01FEB2015    1.03486    4.31192    1010.8
15Z01FEB2015    1.0302    6.75457    1008.35
16Z01FEB2015    1.10945    6.61938    1006.59
17Z01FEB2015    1.01155    6.71728    1006.31
18Z01FEB2015    0.536077    6.16722    1007.2
19Z01FEB2015    1.13742    6.04135    1009.29
20Z01FEB2015    0.843738    6.15323    1012.79
21Z01FEB2015    0.759831    6.32571    1013.63
22Z01FEB2015    0.377585    5.43535    1013.61
23Z01FEB2015    -0.643292    4.38185    1013.92
00Z02FEB2015    -0.303    2.85752    1013.4
01Z02FEB2015    0.209769    2.82955    1012.56
02Z02FEB2015    -0.936969    2.10235    1009.85
03Z02FEB2015    -0.755169    2.09303    1008.24
04Z02FEB2015    -0.298338    1.44042    1006.02
05Z02FEB2015    -0.573369    1.30523    1004.54
06Z02FEB2015    0.228415    0.960277    1002.65
07Z02FEB2015    -0.377585    1.40778    1000.42
08Z02FEB2015    -0.470815    1.36117    998.477
09Z02FEB2015    -0.228415    1.50102    998.9
10Z02FEB2015    0.125862    1.08148    999.95
11Z02FEB2015    0.7878    1.99514    1001.17
12Z02FEB2015    0.797123    2.65242    1000.86
13Z02FEB2015    0.638631    5.06709    999.969
14Z02FEB2015    1.23531    5.93414    998.57
15Z02FEB2015    1.20268    6.52615    998.471
16Z02FEB2015    1.31922    6.94103    998.651
17Z02FEB2015    0.461492    5.43535    999.403
18Z02FEB2015    -0.382246    4.83868    1001.16
19Z02FEB2015    -0.522092    4.63823    1003.19
20Z02FEB2015    -0.158492    4.50771    1004.23
21Z02FEB2015    -0.0279692    4.97852    1004.08
22Z02FEB2015    -0.0186462    4.86665    1004.2
23Z02FEB2015    -0.638631    4.40049    1003.88
00Z03FEB2015    -0.778477    3.25842    1002.67
01Z03FEB2015    -0.0652615    2.50325    1001.4
02Z03FEB2015    -0.0279692    1.94852    999.814
03Z03FEB2015    -0.4242    1.515    998.334
04Z03FEB2015    -0.587354    0.815769    997.396
05Z03FEB2015    0.0466154    -0.265708    996.749
06Z03FEB2015    0.195785    0.3636    996.855
07Z03FEB2015    0    1.44508    997.489
08Z03FEB2015    0.0978923    2.41934    998.222
09Z03FEB2015    1.08614    2.94609    1001.11
10Z03FEB2015    2.44265    2.1816    1002.66
11Z03FEB2015    4.11614    2.47062    1004.84
12Z03FEB2015    4.76875    3.46352    1005.94
13Z03FEB2015    4.75943    4.39583    1006.47
14Z03FEB2015    4.70815    4.79206    1005.15
15Z03FEB2015    4.6056    4.92725    1004.82
16Z03FEB2015    4.26997    5.26754    1003.45
17Z03FEB2015    3.57074    5.17431    1002.46
18Z03FEB2015    2.34942    4.545    1002.09
19Z03FEB2015    1.44042    3.38428    1002.32
20Z03FEB2015    1.33786    3.37495    1001.93
21Z03FEB2015    1.08614    2.9694    1002.37
22Z03FEB2015    1.48703    2.90414    1001.79
23Z03FEB2015    1.69214    3.25375    1001.12
00Z04FEB2015    1.63154    3.20248    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
