tyd    u    v    psl
01Z30JAN2015    2.19558    -5.78031    1010.49
02Z30JAN2015    1.40778    -8.17168    1010.63
03Z30JAN2015    1.82266    -7.81274    1008.42
04Z30JAN2015    1.81334    -8.14371    1010.95
05Z30JAN2015    1.61755    -7.43982    1012.93
06Z30JAN2015    1.48703    -7.71018    1009.48
07Z30JAN2015    1.84131    -7.94792    1010.09
08Z30JAN2015    2.63377    -5.32348    1005.19
09Z30JAN2015    4.77808    -6.969    1001.32
10Z30JAN2015    5.52858    -7.27666    1010.93
11Z30JAN2015    9.91975    -11.8496    1018.87
12Z30JAN2015    5.50994    -7.38854    1024.13
13Z30JAN2015    7.43515    -7.92928    1024.26
14Z30JAN2015    9.57946    -12.6421    1021.03
15Z30JAN2015    5.84557    -9.90577    1011.44
16Z30JAN2015    5.35145    -9.05271    1008.4
17Z30JAN2015    3.28172    -4.02291    1004.78
18Z30JAN2015    2.08837    -3.35631    997.278
19Z30JAN2015    3.14188    -5.0904    987.793
20Z30JAN2015    2.44265    -5.48197    994.68
21Z30JAN2015    2.09769    -5.56122    1005.23
22Z30JAN2015    2.03709    -5.17897    1012.51
23Z30JAN2015    1.80402    -4.97852    1010.58
00Z31JAN2015    1.56162    -4.80605    1009.27
01Z31JAN2015    2.9088    -3.30037    1009.68
02Z31JAN2015    0.256385    -2.09303    1015.01
03Z31JAN2015    1.37049    -3.23977    1021.16
04Z31JAN2015    0.522092    -2.05574    1022.01
05Z31JAN2015    -0.219092    -0.592015    1018.37
06Z31JAN2015    1.70612    3.93434    1017.25
07Z31JAN2015    2.07438    8.17168    1015.53
08Z31JAN2015    1.23065    9.68202    1014.46
09Z31JAN2015    1.12343    11.0758    1013.3
10Z31JAN2015    1.58958    12.3624    1011.77
11Z31JAN2015    2.1816    12.465    1012.46
12Z31JAN2015    2.31212    12.6607    1017.46
13Z31JAN2015    1.73409    11.8496    1020.01
14Z31JAN2015    1.94386    12.4603    1017.4
15Z31JAN2015    2.11634    13.8774    1012.45
16Z31JAN2015    1.59891    14.4042    1010.24
17Z31JAN2015    0.382246    14.586    1005.81
18Z31JAN2015    -0.223754    14.6139    1008.24
19Z31JAN2015    -0.680585    14.7631    1014.42
20Z31JAN2015    -0.839077    14.6652    1018.53
21Z31JAN2015    -0.564046    14.1524    1017.84
22Z31JAN2015    -1.79935    12.5116    1017.01
23Z31JAN2015    -2.43798    11.0758    1017.1
00Z01FEB2015    -2.26085    7.29531    1017.76
01Z01FEB2015    -1.22598    1.29591    1016.58
02Z01FEB2015    -2.56851    0.918323    1016.87
03Z01FEB2015    -5.03446    2.57317    1014.8
04Z01FEB2015    -1.58492    1.71078    1013.11
