tyd    u    v    psl
01Z30JAN2015    0.839077    -3.42623    1011.12
02Z30JAN2015    0.554723    -3.636    1011.35
03Z30JAN2015    0.759831    -3.94832    1009.4
04Z30JAN2015    0.783138    -4.97852    1011.17
05Z30JAN2015    0.950954    -3.28172    1013.65
06Z30JAN2015    0.7878    -4.76409    1010.39
07Z30JAN2015    1.0302    -3.24443    1011.05
08Z30JAN2015    3.2724    -2.47528    1006.2
09Z30JAN2015    4.96454    -2.84354    1002.21
10Z30JAN2015    5.12303    -1.50568    1011.96
11Z30JAN2015    6.96434    -3.67329    1020.24
12Z30JAN2015    7.15546    -3.69194    1025.03
13Z30JAN2015    7.24403    -2.86685    1025.47
14Z30JAN2015    7.14148    -2.99737    1022.61
15Z30JAN2015    6.93171    -2.97406    1012.39
16Z30JAN2015    5.05777    -1.48237    1009.32
17Z30JAN2015    3.22112    -1.52898    1005.07
18Z30JAN2015    2.39137    -1.58492    997.501
19Z30JAN2015    0.186462    -1.8786    988.626
20Z30JAN2015    0.0326308    -1.77138    995.239
21Z30JAN2015    0.102554    -1.37515    1005.66
22Z30JAN2015    -0.582692    -2.54986    1012.44
23Z30JAN2015    -0.867046    -2.45663    1010.77
00Z31JAN2015    1.01155    -2.17694    1009.34
01Z31JAN2015    0.7878    -1.99514    1009.85
02Z31JAN2015    3.00203    -2.09769    1015.15
03Z31JAN2015    2.07905    -2.424    1021.51
04Z31JAN2015    -0.205108    -2.77828    1021.97
05Z31JAN2015    -0.0839077    -2.7876    1017.96
06Z31JAN2015    1.818    1.10945    1017.14
07Z31JAN2015    -0.0932308    2.89948    1015.23
08Z31JAN2015    -0.5454    4.67086    1014.69
09Z31JAN2015    -0.941631    6.98298    1012.92
10Z31JAN2015    -0.950954    7.79409    1011.45
11Z31JAN2015    -1.09546    7.81274    1012.01
12Z31JAN2015    -1.24463    8.4234    1017.28
13Z31JAN2015    -1.35651    7.77078    1019.6
14Z31JAN2015    -0.643292    7.50042    1016.89
15Z31JAN2015    -0.801785    8.27889    1012.33
16Z31JAN2015    -1.17471    8.87557    1009.58
17Z31JAN2015    -1.96251    9.40698    1005.61
18Z31JAN2015    -2.20957    9.48623    1008.02
19Z31JAN2015    -2.21889    11.1318    1014.22
20Z31JAN2015    -2.33077    12.4277    1018.29
21Z31JAN2015    -2.07438    12.1293    1017.71
22Z31JAN2015    -2.31678    11.9988    1016.72
23Z31JAN2015    -1.44508    10.894    1016.77
00Z01FEB2015    -2.0604    10.9826    1017.56
01Z01FEB2015    -2.17228    10.274    1016.35
02Z01FEB2015    -1.85995    10.9127    1016.85
03Z01FEB2015    -1.64552    10.5864    1014.68
04Z01FEB2015    -1.34718    10.1388    1013.03
05Z01FEB2015    -1.0908    9.37902    1011.65
06Z01FEB2015    -1.23065    9.89645    1008.84
07Z01FEB2015    -1.43575    10.5071    1003.08
08Z01FEB2015    -1.95318    10.633    1000.39
09Z01FEB2015    -1.76206    10.1715    1001.78
10Z01FEB2015    -1.84131    10.577    1006.85
11Z01FEB2015    -1.72477    10.6982    1010.05
12Z01FEB2015    -1.22132    10.5211    1008.82
13Z01FEB2015    -1.30057    10.7775    1004.7
14Z01FEB2015    -0.922985    11.2623    1002.71
15Z01FEB2015    -0.755169    10.8894    1000.98
16Z01FEB2015    -0.699231    10.2507    999.54
17Z01FEB2015    -0.0885692    9.38368    998.738
18Z01FEB2015    -0.857723    7.04825    998.813
19Z01FEB2015    -1.1514    8.08777    1002.21
20Z01FEB2015    -1.23531    8.5446    1003.11
21Z01FEB2015    -1.38448    9.09466    1005.15
22Z01FEB2015    -1.25862    8.28355    1006.45
23Z01FEB2015    -0.382246    8.29288    1006.06
00Z02FEB2015    -0.652615    8.29754    1007.15
01Z02FEB2015    -0.6666    6.98298    1007.09
02Z02FEB2015    -1.78537    6.29308    1006.24
03Z02FEB2015    -1.44508    5.8782    1003.72
04Z02FEB2015    -1.89725    5.23491    1001.65
05Z02FEB2015    -0.909    4.05554    998.521
06Z02FEB2015    -0.321646    3.39826    996.787
07Z02FEB2015    -0.0186462    3.95298    997.383
08Z02FEB2015    1.21666    3.85975    1000.13
09Z02FEB2015    3.18849    0.7878    1002.59
10Z02FEB2015    3.13255    0.0186462    1004.64
11Z02FEB2015    3.71991    0.3636    1006.26
12Z02FEB2015    4.25132    0.694569    1007.02
13Z02FEB2015    4.26065    2.06972    1006.55
14Z02FEB2015    0.717877    5.0298    1006.18
15Z02FEB2015    -0.349615    6.73126    1004.1
16Z02FEB2015    -0.909    7.49109    1003.5
17Z02FEB2015    -0.899677    7.53305    1003.83
18Z02FEB2015    -1.12809    7.92462    1003.73
19Z02FEB2015    -0.913662    7.70552    1003.01
20Z02FEB2015    -1.22598    7.64492    1002.26
21Z02FEB2015    -1.26794    7.40252    1001.85
22Z02FEB2015    -1.26794    6.89442    1002.31
23Z02FEB2015    -1.03486    6.42826    1003.21
00Z03FEB2015    -0.983585    6.3024    1003.42
01Z31JAN2015    -2.43332    -6.05534    1014.41
02Z31JAN2015    -3.333    -6.67066    1013.32
03Z31JAN2015    -1.06283    -5.64046    1014.68
04Z31JAN2015    -1.67815    -4.16742    1011.09
05Z31JAN2015    1.64552    -2.33077    1017.98
06Z31JAN2015    1.20734    -1.59891    1013.8
07Z31JAN2015    0.396231    -1.25395    1011.54
08Z31JAN2015    2.9694    -0.0932308    1013.21
09Z31JAN2015    0.107215    4.40982    1019.35
10Z31JAN2015    1.79469    2.39137    1024.94
11Z31JAN2015    2.1816    1.66883    1027.76
12Z31JAN2015    5.74302    1.9998    1029.36
13Z31JAN2015    5.04378    2.80625    1025.81
14Z31JAN2015    2.56385    2.47994    1023.24
15Z31JAN2015    -0.825092    5.07642    1020.17
16Z31JAN2015    -1.17937    8.12972    1015.19
17Z31JAN2015    -1.35651    10.1062    1012.78
18Z31JAN2015    -1.31922    9.08534    1007.05
19Z31JAN2015    -1.46838    7.99454    1002.45
20Z31JAN2015    -1.42177    9.23917    1001.3
21Z31JAN2015    -1.24929    9.26714    1006.25
22Z31JAN2015    -1.08148    9.43495    1010.14
23Z31JAN2015    -0.918323    8.07845    1011.06
00Z01FEB2015    -0.321646    7.66357    1012.31
01Z01FEB2015    -1.60357    7.61229    1015.74
02Z01FEB2015    -0.946292    8.39077    1018.73
03Z01FEB2015    -1.04885    8.98745    1020.93
04Z01FEB2015    -1.63154    9.58412    1021.93
05Z01FEB2015    -1.87394    9.76592    1021.44
06Z01FEB2015    -2.33543    8.11574    1020.82
07Z01FEB2015    -1.10012    8.181    1021.69
08Z01FEB2015    -0.9696    9.65405    1022.21
09Z01FEB2015    -0.517431    9.41165    1018.78
10Z01FEB2015    -0.428862    9.78457    1016.38
11Z01FEB2015    -1.12343    10.5211    1014.15
12Z01FEB2015    -0.722538    10.7495    1013.89
13Z01FEB2015    -0.522092    10.2321    1012.74
14Z01FEB2015    -0.764492    9.5748    1012.54
15Z01FEB2015    -0.750508    10.3533    1009.66
16Z01FEB2015    -1.16538    10.7542    1007.79
17Z01FEB2015    -1.77138    10.6889    1007.23
18Z01FEB2015    -2.22822    10.6143    1008.33
19Z01FEB2015    -0.815769    12.2832    1010.06
20Z01FEB2015    -2.39603    13.5091    1013.1
21Z01FEB2015    -2.86218    13.0383    1013.92
22Z01FEB2015    -2.85752    12.9777    1013.85
23Z01FEB2015    -1.9392    10.5071    1014.18
00Z02FEB2015    -2.17228    9.393    1013.61
01Z02FEB2015    -2.11168    8.02717    1012.18
02Z02FEB2015    -3.31902    7.34192    1010.19
03Z02FEB2015    -3.76186    7.78477    1008.4
04Z02FEB2015    -2.62445    6.74991    1006.17
05Z02FEB2015    -1.97649    7.00163    1004.22
06Z02FEB2015    -1.23997    7.36057    1002.66
07Z02FEB2015    -0.587354    7.62628    1000.5
08Z02FEB2015    -0.316985    7.57034    999.049
09Z02FEB2015    -0.284354    7.50042    999.242
10Z02FEB2015    0.116538    7.84071    1000.92
11Z02FEB2015    -0.0745846    8.41408    1002.14
12Z02FEB2015    -0.293677    9.05271    1001.86
13Z02FEB2015    -0.876369    9.61675    1001.29
14Z02FEB2015    -1.06283    9.38368    999.695
15Z02FEB2015    -1.50568    9.40232    999.049
16Z02FEB2015    -1.79469    9.07602    999.907
17Z02FEB2015    -1.95785    8.8476    999.751
18Z02FEB2015    -2.45197    9.11797    1001.59
19Z02FEB2015    -2.6058    8.91752    1003.35
20Z02FEB2015    -2.83888    9.72863    1004.74
21Z02FEB2015    -2.55452    9.85915    1004.52
22Z02FEB2015    -2.83422    9.58412    1004.53
23Z02FEB2015    -2.73166    8.70775    1004.21
00Z03FEB2015    -2.55918    8.65182    1003.03
01Z03FEB2015    -2.58249    8.86625    1001.64
02Z03FEB2015    -1.80868    8.16702    999.552
03Z03FEB2015    -1.88792    6.86645    998.291
04Z03FEB2015    -1.82266    7.0296    997.147
05Z03FEB2015    -1.99048    6.20451    996.799
06Z03FEB2015    -0.843738    5.90617    996.762
07Z03FEB2015    0.918323    4.4844    997.427
08Z03FEB2015    0.135185    4.34922    998.614
09Z03FEB2015    0.526754    5.09972    1001.19
10Z03FEB2015    1.0908    4.07885    1003.26
11Z03FEB2015    2.54986    2.95542    1005
12Z03FEB2015    2.04642    3.78517    1006.22
13Z03FEB2015    0.550062    5.43069    1006.53
14Z03FEB2015    -0.195785    6.25578    1005.79
15Z03FEB2015    -0.125862    6.45157    1004.98
16Z03FEB2015    -0.307662    6.73592    1003.65
17Z03FEB2015    -0.671262    6.61006    1002.5
18Z03FEB2015    -0.9696    6.54946    1002.29
19Z03FEB2015    -0.0885692    5.2116    1002.32
20Z03FEB2015    -0.405554    4.86198    1001.85
21Z03FEB2015    -0.708554    4.88995    1002.04
22Z03FEB2015    -1.11411    5.22092    1001.46
23Z03FEB2015    -0.722538    5.42603    1001.2
00Z04FEB2015    -1.22598    5.54257    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
