tyd    u    v    psl
01Z30JAN2015    1.91123    -4.46575    1011.45
02Z30JAN2015    2.09769    -4.61026    1011.37
03Z30JAN2015    1.23997    -4.63357    1009.53
04Z30JAN2015    1.07682    -4.99251    1011.56
05Z30JAN2015    1.22132    -3.13722    1013.87
06Z30JAN2015    1.71078    -4.54034    1010.96
07Z30JAN2015    2.77362    -4.26531    1010.59
08Z30JAN2015    5.30483    -3.5754    1006.36
09Z30JAN2015    5.3934    -2.93677    1002.59
10Z30JAN2015    4.63357    -2.51723    1012.37
11Z30JAN2015    5.54723    -3.34698    1021.11
12Z30JAN2015    5.80362    -4.19072    1025.65
13Z30JAN2015    6.59142    -3.70592    1025.8
14Z30JAN2015    6.12526    -3.32834    1023.19
15Z30JAN2015    6.33969    -4.06486    1012.68
16Z30JAN2015    4.27929    -3.08594    1009.06
17Z30JAN2015    2.87617    -2.77362    1005
18Z30JAN2015    2.70369    -2.70369    997.613
19Z30JAN2015    1.68282    -2.70835    988.359
20Z30JAN2015    1.07215    -2.99737    994.748
21Z30JAN2015    3.22112    -3.22112    1006.06
22Z30JAN2015    2.83888    -3.13255    1012.78
23Z30JAN2015    -0.606    -3.14654    1010.82
00Z31JAN2015    0.708554    -2.99737    1009.77
01Z31JAN2015    3.1512    -2.34009    1010.26
02Z31JAN2015    3.50548    -1.56162    1015.32
03Z31JAN2015    2.62445    -0.452169    1021.27
04Z31JAN2015    1.40778    -1.14208    1021.98
05Z31JAN2015    0.335631    -1.9998    1017.95
06Z31JAN2015    3.09526    1.77138    1016.65
07Z31JAN2015    -0.442846    4.67552    1015.62
08Z31JAN2015    1.06283    7.0902    1014.62
09Z31JAN2015    1.16538    7.66357    1012.83
10Z31JAN2015    2.15829    8.83362    1012.07
11Z31JAN2015    2.86218    9.54683    1012.62
12Z31JAN2015    3.03466    10.7495    1017.71
13Z31JAN2015    2.99737    10.2973    1020.5
14Z31JAN2015    3.38428    8.82429    1017.33
15Z31JAN2015    3.17917    10.1435    1012.46
16Z31JAN2015    1.72477    10.8987    1009.73
17Z31JAN2015    0.881031    8.56791    1005.43
18Z31JAN2015    -2.36806    9.60743    1008.24
19Z31JAN2015    -2.06506    10.6516    1014.58
20Z31JAN2015    -2.55452    8.69843    1018.82
21Z31JAN2015    0.144508    9.55615    1017.91
22Z31JAN2015    0.4242    7.50508    1016.92
23Z31JAN2015    0.699231    7.61695    1016.97
00Z01FEB2015    -2.68038    10.1948    1018.04
01Z01FEB2015    -2.34942    9.76592    1016.87
02Z01FEB2015    -3.55209    8.78234    1017.13
03Z01FEB2015    -4.00892    11.1131    1015.04
04Z01FEB2015    -2.96474    13.4439    1013.2
05Z01FEB2015    -5.60317    9.48623    1011.93
06Z01FEB2015    -5.05311    8.75437    1009.21
07Z01FEB2015    -3.13255    12.409    1003.21
08Z01FEB2015    -4.7268    12.0641    1000.44
09Z01FEB2015    -3.61735    12.4789    1002.2
10Z01FEB2015    -3.77585    12.1433    1007.17
11Z01FEB2015    -3.5754    12.3904    1010.47
12Z01FEB2015    -2.81557    11.3322    1008.86
13Z01FEB2015    -2.99271    11.2856    1004.82
14Z01FEB2015    -4.24666    11.8356    1002.87
15Z01FEB2015    -4.05554    11.0618    1001.01
16Z01FEB2015    -2.57783    10.1155    999.789
17Z01FEB2015    -2.57783    7.05291    998.763
18Z01FEB2015    0.955615    4.86198    999.894
19Z01FEB2015    -2.97872    6.65668    1001.62
20Z01FEB2015    -3.38894    9.12263    1003.36
21Z01FEB2015    -5.08108    6.98765    1004.81
22Z01FEB2015    -4.6662    8.1204    1006.94
23Z01FEB2015    -5.10905    5.95745    1006.45
00Z02FEB2015    -4.76409    5.00183    1006.95
01Z02FEB2015    -6.09729    4.92258    1006.9
02Z02FEB2015    -4.16275    6.47488    1006.18
03Z02FEB2015    -4.01358    1.85529    1003.98
04Z02FEB2015    -5.55189    0.736523    1001.6
05Z02FEB2015    -4.94123    -0.517431    998.515
06Z02FEB2015    -2.14431    0.0885692    996.93
07Z02FEB2015    2.71768    0.186462    997.576
08Z02FEB2015    2.74565    -1.08148    1000.84
09Z02FEB2015    2.77828    3.68728    1002.65
10Z02FEB2015    3.02534    4.35854    1004.97
11Z02FEB2015    3.09992    4.25598    1007.22
12Z02FEB2015    4.10682    5.28152    1007.87
13Z02FEB2015    5.25822    6.43758    1007.15
14Z02FEB2015    5.05311    7.44448    1006.66
15Z02FEB2015    4.10215    7.96657    1005.22
16Z02FEB2015    4.23268    8.10175    1004.1
17Z02FEB2015    3.18383    8.61918    1004.13
18Z02FEB2015    1.74808    7.71485    1003.96
19Z02FEB2015    0.652615    6.96434    1003.53
20Z02FEB2015    -1.72477    7.07155    1002.52
21Z02FEB2015    -3.17917    6.44691    1002.26
22Z02FEB2015    -4.15809    5.51926    1002.72
23Z02FEB2015    -2.33543    3.58006    1003.11
00Z03FEB2015    -1.73875    0.629308    1003.92
01Z31JAN2015    -1.37515    -7.24403    1013.95
02Z31JAN2015    -2.04642    -6.969    1013.53
03Z31JAN2015    -0.167815    -5.454    1014.28
04Z31JAN2015    -0.988246    -5.35145    1011.01
05Z31JAN2015    2.52189    -2.5452    1018.07
06Z31JAN2015    1.24929    -3.52878    1014.14
07Z31JAN2015    3.16985    -1.34718    1011.57
08Z31JAN2015    2.121    3.99028    1013.5
09Z31JAN2015    2.49858    6.86178    1019.99
10Z31JAN2015    4.54034    8.29754    1025.69
11Z31JAN2015    3.33766    6.99231    1028.63
12Z31JAN2015    5.13702    7.01562    1030.01
13Z31JAN2015    3.30503    6.51683    1026.27
14Z31JAN2015    3.44954    8.27423    1023.94
15Z31JAN2015    3.01135    8.32085    1020.2
16Z31JAN2015    3.38428    10.591    1015.32
17Z31JAN2015    1.13275    11.8356    1012.17
18Z31JAN2015    -1.54297    8.95482    1006.94
19Z31JAN2015    -0.340292    11.8263    1002.37
20Z31JAN2015    -1.20268    13.0989    1001.5
21Z31JAN2015    -0.624646    5.44468    1006.28
22Z31JAN2015    -5.06243    12.4929    1010.37
23Z31JAN2015    -3.67795    11.3369    1011.79
00Z01FEB2015    -4.02757    4.28395    1012.38
01Z01FEB2015    -2.69903    1.83665    1016.02
02Z01FEB2015    -5.98075    3.51946    1018.42
03Z01FEB2015    -5.15566    5.14168    1020.82
