tyd    u    v    psl
15Z01FEB2015    -6.20917    7.67289    1002.75
16Z01FEB2015    -7.17877    7.24403    1000.96
17Z01FEB2015    -5.99474    7.31862    999.826
18Z01FEB2015    -5.81294    7.55169    1001.63
19Z01FEB2015    -6.04602    7.43515    1003.07
20Z01FEB2015    -6.41428    7.73815    1004.58
21Z01FEB2015    -7.2114    7.54703    1007.18
22Z01FEB2015    -8.29288    6.44691    1008.96
23Z01FEB2015    -8.57723    6.03203    1009.09
00Z02FEB2015    -8.06912    4.81537    1009.16
01Z02FEB2015    -6.98765    3.05331    1008.16
02Z02FEB2015    -6.24646    2.0604    1007.1
03Z02FEB2015    -4.32125    0.330969    1004.73
04Z02FEB2015    -5.15566    0.811108    1002.04
05Z02FEB2015    -6.45157    -1.43109    999.074
06Z02FEB2015    -2.77828    1.6362    997.091
07Z02FEB2015    -1.12343    1.50102    999.41
08Z02FEB2015    0.517431    2.47528    1001.19
09Z02FEB2015    -0.456831    3.85509    1002.63
10Z02FEB2015    -1.32854    4.83402    1005.4
11Z02FEB2015    0.349615    4.82003    1006.63
12Z02FEB2015    1.23531    5.23957    1007.37
13Z02FEB2015    1.65951    5.32348    1008.12
14Z02FEB2015    1.32854    5.85023    1007.04
15Z02FEB2015    0.116538    6.39097    1005.09
16Z02FEB2015    0.550062    6.58675    1004.23
17Z02FEB2015    -1.34252    6.53082    1004.39
18Z02FEB2015    -0.340292    7.3326    1004.15
19Z02FEB2015    -0.773815    6.79652    1003.68
20Z02FEB2015    -0.4242    7.44448    1003.01
21Z02FEB2015    -0.7878    7.38854    1002.62
22Z02FEB2015    -1.39846    6.45623    1002.88
23Z02FEB2015    -1.39846    5.73835    1003.89
00Z03FEB2015    -1.71078    5.18829    1004.27
01Z31JAN2015    8.85226    -8.07845    1012.4
02Z31JAN2015    6.14857    -9.01075    1012.31
03Z31JAN2015    8.63317    -10.0503    1013.13
04Z31JAN2015    7.97589    -4.40982    1010.79
05Z31JAN2015    7.43982    2.88083    1016.69
06Z31JAN2015    8.42806    2.69903    1013.08
07Z31JAN2015    9.67735    4.31192    1011.59
08Z31JAN2015    7.14614    5.00649    1013.6
09Z31JAN2015    8.09243    6.17654    1019.69
10Z31JAN2015    6.61472    6.04135    1025.64
11Z31JAN2015    6.73592    4.35388    1028.31
12Z31JAN2015    5.13235    3.5148    1029.55
13Z31JAN2015    6.25112    4.79672    1026.53
14Z31JAN2015    4.94589    6.09729    1023.99
15Z31JAN2015    4.26065    6.04135    1020.67
16Z31JAN2015    3.01135    7.09952    1015.98
17Z31JAN2015    0.610662    7.56568    1014.07
18Z31JAN2015    -1.76672    7.88732    1008.33
19Z31JAN2015    -4.67086    6.55412    1003.59
20Z31JAN2015    -5.62648    6.06466    1003.16
21Z31JAN2015    -7.56568    4.93657    1008.42
22Z31JAN2015    -7.33726    3.19782    1012.77
23Z31JAN2015    -9.80788    1.70612    1013.08
00Z01FEB2015    -9.66803    0.606    1013.99
01Z01FEB2015    -8.82429    1.50102    1016.89
02Z01FEB2015    -6.44225    3.77585    1019.6
03Z01FEB2015    -6.72194    3.2724    1022.26
04Z01FEB2015    -6.16255    4.73612    1023.23
05Z01FEB2015    -7.36989    4.20937    1023.26
06Z01FEB2015    -8.45137    3.8784    1022.95
07Z01FEB2015    -8.30686    3.90171    1023.87
08Z01FEB2015    -10.4885    5.43069    1024.08
09Z01FEB2015    -9.83118    6.00406    1021.67
10Z01FEB2015    -9.28112    7.01095    1018.85
11Z01FEB2015    -8.33017    7.94792    1016.58
12Z01FEB2015    -8.94549    8.4234    1016.26
13Z01FEB2015    -8.77302    8.57257    1014.86
14Z01FEB2015    -8.88023    8.45603    1014.36
15Z01FEB2015    -9.08068    9.52818    1011.85
16Z01FEB2015    -9.00609    8.47002    1009.85
17Z01FEB2015    -9.78457    8.51663    1009.97
18Z01FEB2015    -10.5864    8.86158    1011.27
19Z01FEB2015    -10.894    8.71242    1013.55
20Z01FEB2015    -10.5491    8.23228    1016.79
21Z01FEB2015    -11.6072    6.63803    1017.57
22Z01FEB2015    -11.789    5.56122    1017.04
23Z01FEB2015    -11.4534    3.43089    1017.01
00Z02FEB2015    -12.5395    3.27706    1016.41
01Z02FEB2015    -12.1386    3.63134    1014.86
02Z02FEB2015    -11.4441    4.06486    1012.94
03Z02FEB2015    -10.8241    4.20471    1010.49
04Z02FEB2015    -10.5957    4.68018    1008.1
05Z02FEB2015    -10.6236    5.09972    1006.36
06Z02FEB2015    -10.3952    5.34678    1005.02
07Z02FEB2015    -10.3206    6.16722    1002.62
08Z02FEB2015    -10.013    5.84557    1000.59
09Z02FEB2015    -9.20188    7.1508    1000.98
10Z02FEB2015    -8.22295    7.48177    1002.82
11Z02FEB2015    -7.11351    8.82895    1004.08
12Z02FEB2015    -6.57743    9.0294    1004.23
13Z02FEB2015    -6.82449    9.12263    1002.62
14Z02FEB2015    -6.40495    9.04338    1000.99
15Z02FEB2015    -5.54723    8.71242    1000.79
16Z02FEB2015    -5.22558    8.12506    1001.56
17Z02FEB2015    -4.92258    7.54703    1001.87
18Z02FEB2015    -4.57763    7.77078    1003.4
19Z02FEB2015    -4.65688    7.56568    1005.79
20Z02FEB2015    -5.06709    7.48643    1007.03
21Z02FEB2015    -5.38408    6.89908    1006.62
22Z02FEB2015    -6.02271    6.12526    1006.65
23Z02FEB2015    -6.4236    4.83402    1005.92
00Z03FEB2015    -7.06223    3.44488    1004.79
01Z03FEB2015    -7.16478    3.04398    1003.29
02Z03FEB2015    -7.73815    2.54054    1001.25
03Z03FEB2015    -7.23005    2.62911    999.279
04Z03FEB2015    -6.32571    2.35874    997.936
05Z03FEB2015    -5.70572    2.20957    997.458
06Z03FEB2015    -4.58695    2.00446    997.178
07Z03FEB2015    -3.44954    3.08594    997.849
08Z03FEB2015    -2.94609    3.80848    999.043
09Z03FEB2015    -1.07215    4.68485    1001.85
10Z03FEB2015    0.624646    4.95988    1003.87
11Z03FEB2015    1.35185    4.55898    1005.81
12Z03FEB2015    2.54986    5.16965    1007.42
13Z03FEB2015    2.41002    5.78497    1007.71
14Z03FEB2015    1.96717    5.66377    1006.96
15Z03FEB2015    1.13742    5.86888    1005.82
16Z03FEB2015    0.293677    5.8176    1004.44
17Z03FEB2015    0.0745846    4.84334    1003.6
18Z03FEB2015    -0.0699231    4.1208    1003.08
19Z03FEB2015    0.503446    3.39826    1002.85
20Z03FEB2015    -0.219092    2.93211    1002.4
21Z03FEB2015    -1.00223    2.85286    1002.57
22Z03FEB2015    -1.65951    2.44265    1002.33
23Z03FEB2015    -0.9696    3.2724    1002.02
00Z04FEB2015    -1.44974    3.14654    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
