tyd    u    v    psl
01Z30JAN2015    3.12323    -4.94123    1010.79
02Z30JAN2015    3.95298    -6.07398    1010.91
03Z30JAN2015    2.34942    -7.35591    1008.75
04Z30JAN2015    1.56162    -8.59588    1011.18
05Z30JAN2015    1.53831    -7.43515    1012.99
06Z30JAN2015    0.936969    -9.42563    1010.11
07Z30JAN2015    -0.0792462    -9.58878    1010.35
08Z30JAN2015    0.344954    -8.61918    1006.2
09Z30JAN2015    1.47771    -7.24869    1002.56
10Z30JAN2015    1.97649    -5.67775    1012.06
11Z30JAN2015    3.43555    -6.27909    1020.15
12Z30JAN2015    3.53345    -7.90597    1025.33
13Z30JAN2015    3.55209    -7.20208    1025.67
14Z30JAN2015    3.09526    -7.18809    1022.85
15Z30JAN2015    2.53122    -7.61229    1012.49
16Z30JAN2015    1.5756    -6.28842    1009.11
17Z30JAN2015    0.494123    -6.28842    1004.72
18Z30JAN2015    2.82955    -5.10905    997.253
19Z30JAN2015    3.07195    -4.75011    987.855
20Z30JAN2015    2.29348    -5.32348    994.518
21Z30JAN2015    1.57094    -5.31882    1005.53
22Z30JAN2015    0.946292    -6.47954    1012.31
23Z30JAN2015    1.24463    -6.45623    1010.58
00Z31JAN2015    4.3026    -3.54743    1009.66
01Z31JAN2015    4.33523    -2.89015    1009.59
02Z31JAN2015    4.34922    6.35834    1015.03
03Z31JAN2015    0.167815    1.94852    1020.8
04Z31JAN2015    2.04642    5.72903    1021.69
05Z31JAN2015    2.25152    4.70815    1018.65
06Z31JAN2015    0.517431    5.97609    1017.44
07Z31JAN2015    1.36117    8.26957    1015.9
08Z31JAN2015    0.135185    9.57014    1014.98
09Z31JAN2015    -0.829754    10.1948    1013.65
10Z31JAN2015    -0.7272    10.5351    1012.26
11Z31JAN2015    -0.475477    10.9919    1013.06
12Z31JAN2015    -0.172477    11.0012    1017.94
13Z31JAN2015    -1.2726    9.92908    1020.44
14Z31JAN2015    -0.745846    11.0339    1018.09
15Z31JAN2015    -1.16072    11.9802    1013.1
16Z31JAN2015    -1.19802    11.9662    1010.8
17Z31JAN2015    -2.02777    12.0081    1006.18
18Z31JAN2015    -2.61512    12.8192    1008.81
19Z31JAN2015    -1.84597    13.6816    1014.79
20Z31JAN2015    -1.83198    12.987    1019.57
21Z31JAN2015    -1.17937    12.5768    1018.32
22Z31JAN2015    -2.75031    12.6468    1017.57
23Z31JAN2015    -4.61492    12.423    1017.8
00Z01FEB2015    -4.545    12.8472    1018.14
01Z01FEB2015    -4.68951    11.8683    1017.33
02Z01FEB2015    -5.41671    11.4394    1017.34
03Z01FEB2015    -5.50994    11.7517    1015.18
04Z01FEB2015    -5.23025    12.451    1013.35
05Z01FEB2015    -5.07175    12.1899    1012.37
06Z01FEB2015    -4.93657    11.7424    1009.69
07Z01FEB2015    -4.22335    13.1688    1004.17
08Z01FEB2015    -3.8784    13.8215    1001.09
09Z01FEB2015    -3.03    13.8774    1002.82
10Z01FEB2015    -3.56608    14.0825    1007.74
11Z01FEB2015    -2.79226    14.1478    1011.01
12Z01FEB2015    -2.61046    14.269    1010.06
13Z01FEB2015    -2.64775    14.1291    1005.78
14Z01FEB2015    -2.61512    13.8541    1004.05
15Z01FEB2015    -3.25842    13.318    1001.87
16Z01FEB2015    -3.19782    12.423    1000.42
17Z01FEB2015    -3.41225    11.7657    999.795
18Z01FEB2015    -3.51014    11.7611    1000.71
19Z01FEB2015    -4.45177    10.9733    1002.57
20Z01FEB2015    -5.64978    10.1994    1004.36
21Z01FEB2015    -5.64512    10.5677    1005.92
22Z01FEB2015    -6.15323    10.0549    1007.86
23Z01FEB2015    -6.21383    8.71708    1007.36
00Z02FEB2015    -5.71038    7.90597    1007.61
01Z02FEB2015    -4.33989    6.32105    1007.47
02Z02FEB2015    -3.30037    5.37009    1006.91
03Z02FEB2015    -2.121    4.74545    1003.59
04Z02FEB2015    -2.01845    5.35145    1001.34
05Z02FEB2015    -2.61512    6.61006    998.925
06Z02FEB2015    -1.212    7.72417    997.501
07Z02FEB2015    0.200446    6.83382    998.322
08Z02FEB2015    1.05817    5.37009    1000.75
09Z02FEB2015    1.01155    5.42603    1002.52
10Z02FEB2015    0.941631    7.16478    1004.94
11Z02FEB2015    1.12343    7.47711    1007.21
12Z02FEB2015    2.12566    7.94792    1007.74
13Z02FEB2015    2.36806    8.14837    1007.96
14Z02FEB2015    1.67815    7.98522    1007.09
15Z02FEB2015    0.820431    8.14837    1005.07
16Z02FEB2015    0.405554    9.29511    1003.82
17Z02FEB2015    -0.0652615    10.1155    1004.18
18Z02FEB2015    -1.44042    10.9639    1004.36
19Z02FEB2015    -1.76672    10.577    1003.71
20Z02FEB2015    -1.98582    10.7542    1002.59
21Z02FEB2015    -3.07662    10.0316    1002.2
22Z02FEB2015    -2.95542    8.98745    1002.67
23Z02FEB2015    -2.33077    9.43962    1003.69
00Z03FEB2015    -1.97649    9.24383    1004.16
01Z31JAN2015    3.75254    -8.25092    1013.56
02Z31JAN2015    1.74808    -9.30909    1013.29
03Z31JAN2015    0.988246    -9.14594    1014.62
04Z31JAN2015    0.941631    -8.11108    1011.16
05Z31JAN2015    3.20714    -2.26551    1017.67
06Z31JAN2015    1.36117    3.45886    1013.82
07Z31JAN2015    3.73855    5.57986    1011.99
08Z31JAN2015    4.03223    5.69174    1013.93
09Z31JAN2015    3.68262    8.05514    1019.77
10Z31JAN2015    3.24909    7.28598    1026.1
11Z31JAN2015    2.00446    6.01805    1028.85
12Z31JAN2015    3.87374    5.8176    1029.89
13Z31JAN2015    2.89015    6.08797    1026.61
14Z31JAN2015    2.86218    7.77078    1023.94
15Z31JAN2015    0.619985    6.98765    1020.42
16Z31JAN2015    0.750508    9.61675    1015.92
17Z31JAN2015    0.0279692    11.5793    1013.34
18Z31JAN2015    -2.09769    11.831    1007.35
19Z31JAN2015    -4.7874    9.36037    1003.03
20Z31JAN2015    -5.09972    9.38834    1002.16
21Z31JAN2015    -5.96677    10.4185    1007.26
22Z31JAN2015    -6.4236    10.7728    1010.93
23Z31JAN2015    -6.67532    9.56082    1011.83
00Z01FEB2015    -5.65445    8.09243    1012.79
01Z01FEB2015    -5.0904    7.02494    1016.16
02Z01FEB2015    -4.25132    6.47488    1018.94
03Z01FEB2015    -4.9692    7.6356    1021.6
04Z01FEB2015    -4.73612    6.40495    1022.31
05Z01FEB2015    -4.77808    6.38165    1022.04
06Z01FEB2015    -6.00406    8.10642    1021.58
07Z01FEB2015    -5.6358    7.82672    1022.35
08Z01FEB2015    -6.57743    7.46312    1022.85
09Z01FEB2015    -6.40029    8.86625    1019.88
10Z01FEB2015    -6.93637    9.23917    1017.56
11Z01FEB2015    -5.85489    10.1295    1015.2
12Z01FEB2015    -5.70106    9.70066    1014.98
13Z01FEB2015    -4.848    10.1528    1013.82
14Z01FEB2015    -4.35388    12.106    1013.12
15Z01FEB2015    -4.98785    13.0057    1010.44
16Z01FEB2015    -6.11128    12.1153    1008.7
17Z01FEB2015    -6.47954    12.0221    1008.19
18Z01FEB2015    -6.64269    11.0758    1009.44
19Z01FEB2015    -7.23471    11.4627    1011.73
20Z01FEB2015    -7.6962    11.2296    1014.99
21Z01FEB2015    -7.61229    13.5278    1015.81
22Z01FEB2015    -7.14148    12.6701    1015.13
23Z01FEB2015    -7.09952    11.803    1015.14
00Z02FEB2015    -7.42117    9.60743    1014.5
01Z02FEB2015    -6.81517    8.89422    1012.9
02Z02FEB2015    -6.77322    9.28112    1010.67
03Z02FEB2015    -6.55878    8.07845    1008.91
04Z02FEB2015    -4.9692    7.72883    1006.77
05Z02FEB2015    -4.13012    7.88732    1004.78
06Z02FEB2015    -4.0602    7.70086    1003.39
07Z02FEB2015    -4.21869    8.9082    1001.14
08Z02FEB2015    -4.51237    10.0083    999.111
09Z02FEB2015    -4.19538    10.6703    999.838
