tyd    u    v    psl
01Z30JAN2015    0.573369    5.92482    1010.85
02Z30JAN2015    1.50568    5.00183    1010.47
03Z30JAN2015    1.28192    4.90394    1008.92
04Z30JAN2015    1.25395    4.78274    1010.39
05Z30JAN2015    0.0139846    5.15566    1013.21
06Z30JAN2015    -0.0326308    3.90171    1009.28
07Z30JAN2015    1.30523    4.23268    1010.64
08Z30JAN2015    2.62911    3.16518    1005.51
09Z30JAN2015    4.61026    1.27726    1001.12
10Z30JAN2015    3.91569    0.321646    1011.25
11Z30JAN2015    5.40272    -0.275031    1019.01
12Z30JAN2015    4.91326    0.321646    1024.12
13Z30JAN2015    5.34678    0.237738    1023.92
14Z30JAN2015    5.11371    0.0372923    1021.52
15Z30JAN2015    7.76146    0.4242    1011.54
16Z30JAN2015    6.91306    -0.396231    1008.35
17Z30JAN2015    1.23997    0.270369    1004.53
18Z30JAN2015    0.0233077    2.04642    997.191
19Z30JAN2015    0.885692    2.95542    987.948
20Z30JAN2015    -0.512769    5.85955    994.462
21Z30JAN2015    -0.186462    4.99251    1005.53
22Z30JAN2015    -0.125862    4.89462    1012.03
23Z30JAN2015    -0.177138    5.67309    1011.06
00Z31JAN2015    -0.228415    6.40962    1008.96
01Z31JAN2015    0.0699231    5.89685    1009.01
02Z31JAN2015    4.15343    3.92968    1014.76
03Z31JAN2015    3.00203    0.871708    1020.57
04Z31JAN2015    -0.00932308    5.28618    1021.8
05Z31JAN2015    -0.1212    3.92968    1017.56
06Z31JAN2015    1.22132    4.44245    1015.68
07Z31JAN2015    1.65018    3.85509    1014.33
08Z31JAN2015    1.85063    2.32611    1013.68
09Z31JAN2015    2.09303    1.36583    1011.37
10Z31JAN2015    2.44731    2.02777    1009.82
11Z31JAN2015    2.45663    0.526754    1010.32
12Z31JAN2015    3.72457    1.12343    1015.33
13Z31JAN2015    3.32834    -0.186462    1017.99
14Z31JAN2015    3.33766    -1.04418    1015.41
15Z31JAN2015    3.05797    2.3634    1010.6
16Z31JAN2015    2.62911    2.95075    1008.18
17Z31JAN2015    -1.58026    2.55452    1003.48
18Z31JAN2015    -6.32105    5.29085    1005.9
19Z31JAN2015    -5.82226    3.66397    1012.1
20Z31JAN2015    -5.62182    4.19072    1016.68
21Z31JAN2015    -4.73146    3.26308    1016
22Z31JAN2015    -4.57763    3.73855    1014.83
23Z31JAN2015    -5.49129    3.09992    1014.97
00Z01FEB2015    -1.20734    0.466154    1015.91
01Z01FEB2015    0.708554    -0.540738    1015.2
02Z01FEB2015    0.205108    0.610662    1015.51
03Z01FEB2015    0.335631    0.955615    1013.1
04Z01FEB2015    -0.568708    1.09546    1011.73
05Z01FEB2015    -1.11411    3.50548    1010.5
06Z01FEB2015    -0.722538    1.74808    1007.92
07Z01FEB2015    -2.33077    0.717877    1001.9
08Z01FEB2015    -3.0906    3.37495    998.707
09Z01FEB2015    -3.83645    5.26288    1000.37
10Z01FEB2015    -4.27463    6.25578    1005.09
11Z01FEB2015    -3.68262    5.99474    1007.88
12Z01FEB2015    -3.71525    6.08331    1006.69
13Z01FEB2015    -3.97629    6.86645    1002.82
14Z01FEB2015    -4.23268    7.21606    1000.43
15Z01FEB2015    -5.16498    7.32794    998.744
16Z01FEB2015    -5.16032    7.44448    997.402
17Z01FEB2015    -5.28152    6.57277    996.899
18Z01FEB2015    -6.25112    5.75234    998.832
19Z01FEB2015    -6.10662    4.78274    1000.47
20Z01FEB2015    -6.06    3.7572    1002.03
21Z01FEB2015    -4.88995    2.25618    1003.6
22Z01FEB2015    -6.67532    4.09283    1005.74
23Z01FEB2015    -4.62425    3.62668    1005.33
00Z02FEB2015    -3.20714    0.0233077    1006.02
01Z02FEB2015    1.70146    1.10478    1006.06
02Z02FEB2015    -0.447508    2.44265    1004.85
03Z02FEB2015    -0.801785    4.22802    1003.52
04Z02FEB2015    -0.158492    4.63357    1000.81
05Z02FEB2015    0.0326308    4.6662    998.664
06Z02FEB2015    1.38448    4.02757    996.538
07Z02FEB2015    1.88326    3.92502    997.464
08Z02FEB2015    2.98338    1.37049    999.919
09Z02FEB2015    3.95298    -0.517431    1002.23
10Z02FEB2015    4.83868    -1.30057    1003.47
11Z02FEB2015    5.22558    -1.65485    1004.59
12Z02FEB2015    5.52858    -1.76206    1005.87
13Z02FEB2015    4.75477    -1.19335    1005.69
14Z02FEB2015    4.25598    1.60823    1004.81
15Z02FEB2015    3.62202    2.99737    1002.64
16Z02FEB2015    2.5452    3.43555    1001.8
17Z02FEB2015    1.84131    2.54054    1002.11
18Z02FEB2015    -0.629308    0.0885692    1002
19Z02FEB2015    -1.40312    1.72477    1002
20Z02FEB2015    1.74342    4.57297    1000.58
21Z02FEB2015    0.195785    5.65911    1000.92
22Z02FEB2015    0.00932308    5.13235    1001.54
23Z02FEB2015    -1.02554    4.88995    1002.39
00Z03FEB2015    -0.158492    5.28618    1002.79
01Z31JAN2015    -0.536077    3.82246    1014.24
02Z31JAN2015    -1.24929    2.75497    1013.39
03Z31JAN2015    -0.135185    6.40495    1013.48
04Z31JAN2015    1.51966    7.272    1010.83
05Z31JAN2015    1.12343    5.91083    1017.24
06Z31JAN2015    1.28192    0.899677    1014.41
07Z31JAN2015    2.34009    1.19802    1011.29
08Z31JAN2015    4.61958    -0.629308    1013.27
09Z31JAN2015    4.33989    -1.00223    1018.58
10Z31JAN2015    5.89218    -1.68282    1024.05
11Z31JAN2015    5.79429    -1.91123    1026.64
12Z31JAN2015    6.08797    -2.11634    1028.09
13Z31JAN2015    5.65445    -1.45906    1024.4
14Z31JAN2015    4.64755    -1.34718    1021.72
15Z31JAN2015    2.99737    2.74098    1018.12
16Z31JAN2015    3.41691    4.47508    1013.74
17Z31JAN2015    -4.08351    1.22132    1010.72
18Z31JAN2015    -7.07622    5.79429    1005.09
19Z31JAN2015    -8.98745    5.68242    1000.77
20Z31JAN2015    -6.58209    5.01582    999.571
21Z31JAN2015    -6.07398    4.88995    1004.61
22Z31JAN2015    -5.54257    4.49838    1008.74
23Z31JAN2015    -3.88306    2.38205    1009.83
00Z01FEB2015    -1.66417    -0.298338    1010.69
01Z01FEB2015    -1.50568    3.56608    1014.69
02Z01FEB2015    -0.508108    6.10195    1017.83
03Z01FEB2015    -0.377585    5.05311    1020.51
04Z01FEB2015    -0.0372923    4.09749    1021.46
05Z01FEB2015    -0.1818    1.52432    1020.91
06Z01FEB2015    0.0186462    -0.643292    1019.75
07Z01FEB2015    -1.65018    0.307662    1019.9
08Z01FEB2015    -3.94832    3.98095    1020.45
09Z01FEB2015    -3.84111    5.00649    1017.3
10Z01FEB2015    -5.43535    6.61938    1014.56
11Z01FEB2015    -5.0904    6.88043    1012.3
12Z01FEB2015    -4.58695    6.15323    1012.13
13Z01FEB2015    -3.18849    4.52635    1011.18
14Z01FEB2015    -3.56608    3.61269    1010.29
15Z01FEB2015    -4.39583    6.94103    1007.63
16Z01FEB2015    -6.91306    9.65405    1004.91
17Z01FEB2015    -8.44671    10.8754    1004.56
18Z01FEB2015    -10.1761    10.908    1005.89
19Z01FEB2015    -11.5979    10.7495    1007.33
