tyd    u    v    psl
01Z30JAN2015    2.52655    -6.18586    1010.69
02Z30JAN2015    0.298338    -6.5448    1010.75
03Z30JAN2015    0.354277    -6.3024    1008.63
04Z30JAN2015    1.06283    -6.75923    1011.02
05Z30JAN2015    1.26794    -6.73126    1013.06
06Z30JAN2015    1.34252    -7.02028    1009.49
07Z30JAN2015    2.49858    -7.5144    1010.08
08Z30JAN2015    3.50548    -7.0902    1005.26
09Z30JAN2015    6.68931    -7.56568    1001.25
10Z30JAN2015    4.46575    -4.59162    1011.05
11Z30JAN2015    8.00852    -9.54217    1019.05
12Z30JAN2015    6.83848    -6.47022    1023.92
13Z30JAN2015    7.70552    -9.02008    1024.29
14Z30JAN2015    6.42826    -8.40009    1021.58
15Z30JAN2015    7.59365    -9.77058    1011.39
16Z30JAN2015    4.02291    -7.31862    1008.4
17Z30JAN2015    4.68018    -9.97103    1004.17
18Z30JAN2015    2.99271    -6.666    996.948
19Z30JAN2015    4.04622    -7.13215    987.762
20Z30JAN2015    1.99048    -2.70369    994.729
21Z30JAN2015    1.33786    -2.53588    1005.48
22Z30JAN2015    0.284354    -2.04175    1012.58
23Z30JAN2015    0.559385    -2.59648    1010.67
00Z31JAN2015    0.843738    -2.26551    1009.35
01Z31JAN2015    2.68971    -2.65708    1009.6
02Z31JAN2015    2.00446    -4.12546    1014.81
03Z31JAN2015    2.44731    -2.86685    1021.17
04Z31JAN2015    0.00932308    -2.54054    1022
05Z31JAN2015    1.3332    -2.121    1018.17
06Z31JAN2015    1.89725    3.35165    1017.29
07Z31JAN2015    1.44508    7.38388    1015.51
08Z31JAN2015    1.36117    9.31375    1014.4
09Z31JAN2015    1.58026    11.2949    1013.23
10Z31JAN2015    2.01845    12.5022    1011.78
11Z31JAN2015    2.9088    12.698    1012.44
12Z31JAN2015    2.8482    13.1082    1017.43
13Z31JAN2015    2.57317    12.1153    1019.8
14Z31JAN2015    2.14897    12.6468    1017.33
15Z31JAN2015    1.51966    13.4858    1012.46
16Z31JAN2015    1.54763    14.3808    1010.29
17Z31JAN2015    1.55695    13.8168    1005.71
18Z31JAN2015    -0.522092    14.7025    1008.25
19Z31JAN2015    -0.857723    14.4834    1014.36
20Z31JAN2015    -0.428862    14.0359    1018.55
21Z31JAN2015    -0.470815    13.3413    1017.92
22Z31JAN2015    -1.5756    12.4556    1016.99
23Z31JAN2015    -2.64775    8.74971    1017.14
00Z01FEB2015    -1.65485    4.56831    1017.62
01Z01FEB2015    -3.8178    3.28172    1016.51
02Z01FEB2015    -4.63357    5.16498    1016.95
03Z01FEB2015    -6.20451    5.80828    1014.76
04Z01FEB2015    -5.16498    5.77565    1013.03
05Z01FEB2015    -5.20228    4.95055    1011.69
06Z01FEB2015    -3.96231    3.63134    1008.98
07Z01FEB2015    -1.83665    2.90414    1002.95
08Z01FEB2015    -0.992908    1.52432    1000.78
09Z01FEB2015    0.335631    6.04135    1002.12
10Z01FEB2015    1.17471    12.8472    1006.47
11Z01FEB2015    0.867046    13.1082    1009.68
12Z01FEB2015    1.16072    12.684    1008.21
13Z01FEB2015    1.40312    12.5069    1004.72
14Z01FEB2015    1.10478    12.2412    1002.32
