tyd    u    v    psl
01Z30JAN2015    4.51703    -3.68728    1010.57
02Z30JAN2015    4.42846    -4.26065    1010.37
03Z30JAN2015    4.82003    -4.41914    1008.26
04Z30JAN2015    5.14634    -4.64755    1010.81
05Z30JAN2015    5.41671    -3.51946    1012.54
06Z30JAN2015    4.01825    -4.77808    1009.56
07Z30JAN2015    4.74545    -6.02271    1009.8
08Z30JAN2015    5.05311    -6.19985    1005.61
09Z30JAN2015    5.08574    -4.95988    1002.1
10Z30JAN2015    6.23248    -4.82003    1011.38
11Z30JAN2015    7.07155    -6.1206    1019.55
12Z30JAN2015    7.27666    -6.85712    1024.59
13Z30JAN2015    7.58432    -6.77788    1024.68
14Z30JAN2015    7.45846    -6.87577    1021.76
15Z30JAN2015    8.22762    -7.21606    1011.38
16Z30JAN2015    7.60763    -6.09729    1008.3
17Z30JAN2015    5.6358    -4.48906    1004.06
18Z30JAN2015    4.64289    -1.53365    997.135
19Z30JAN2015    4.02291    -2.00912    987.812
20Z30JAN2015    3.333    -2.40069    995.146
21Z30JAN2015    2.96008    -1.91123    1005.51
22Z30JAN2015    2.34942    -2.16762    1012.2
23Z30JAN2015    1.3332    -0.554723    1010.53
00Z31JAN2015    5.08108    -0.550062    1009.65
01Z31JAN2015    5.2116    -1.53365    1009.66
02Z31JAN2015    4.04622    6.40029    1014.87
03Z31JAN2015    -0.354277    4.43778    1021.03
04Z31JAN2015    0.265708    4.28395    1021.69
05Z31JAN2015    2.02311    4.4238    1018.63
06Z31JAN2015    1.43109    5.99008    1017.58
07Z31JAN2015    0.372923    6.93637    1016.04
08Z31JAN2015    0.433523    7.24403    1015.12
09Z31JAN2015    1.06749    8.93617    1013.79
10Z31JAN2015    1.78071    9.38368    1012.16
11Z31JAN2015    1.60357    9.91509    1013.31
12Z31JAN2015    1.65485    9.50954    1017.88
13Z31JAN2015    1.14208    8.20431    1020.43
14Z31JAN2015    0.783138    8.76835    1018.3
15Z31JAN2015    0.806446    10.2461    1013.08
16Z31JAN2015    0.773815    10.4325    1010.96
17Z31JAN2015    0.125862    10.3766    1006.23
18Z31JAN2015    -1.39846    10.5537    1009.1
19Z31JAN2015    -0.955615    10.591    1015.02
20Z31JAN2015    -0.885692    10.3766    1019.45
21Z31JAN2015    -0.633969    10.0876    1018.37
22Z31JAN2015    -1.69214    10.4418    1017.64
23Z31JAN2015    -1.61755    10.4372    1017.83
00Z01FEB2015    -1.15606    9.86382    1018.39
01Z01FEB2015    -2.121    9.62608    1017.45
02Z01FEB2015    -2.96474    9.77525    1017.4
03Z01FEB2015    -2.1816    9.49555    1015.38
04Z01FEB2015    -1.8786    9.67269    1013.54
05Z01FEB2015    -2.32145    9.74728    1012.33
