tyd    u    v    psl
01Z30JAN2015    2.97406    -4.20937    1011.29
02Z30JAN2015    3.38894    -4.4238    1011.39
03Z30JAN2015    2.40069    -5.6964    1009.25
04Z30JAN2015    1.64086    -5.32348    1011.59
05Z30JAN2015    1.85529    -3.54743    1013.94
06Z30JAN2015    2.04642    -6.26511    1010.87
07Z30JAN2015    3.43555    -5.84091    1010.72
08Z30JAN2015    3.84111    -5.62648    1006.43
09Z30JAN2015    4.02291    -3.85975    1002.56
10Z30JAN2015    5.757    -2.99271    1012.23
11Z30JAN2015    6.43292    -3.64066    1020.75
12Z30JAN2015    5.40738    -4.36786    1025.93
13Z30JAN2015    7.44914    -3.64532    1025.77
14Z30JAN2015    8.21363    -3.99028    1023.07
15Z30JAN2015    6.42826    -4.15809    1012.71
16Z30JAN2015    4.68485    -3.3936    1009.03
17Z30JAN2015    4.08351    -1.79469    1004.98
18Z30JAN2015    2.00446    -1.15606    997.682
19Z30JAN2015    3.09992    -3.08594    988.166
20Z30JAN2015    4.13012    -1.53365    994.835
21Z30JAN2015    3.74788    -2.25618    1005.84
22Z30JAN2015    2.99271    -2.67106    1012.67
23Z30JAN2015    -0.289015    -4.05088    1010.81
00Z31JAN2015    0.988246    -3.02068    1009.7
01Z31JAN2015    4.46575    -1.9392    1009.96
02Z31JAN2015    5.57986    -0.475477    1015.2
03Z31JAN2015    4.13012    0.960277    1021.17
04Z31JAN2015    -1.82266    -0.3636    1021.72
05Z31JAN2015    0.3636    -2.34942    1018.16
06Z31JAN2015    0.275031    4.49372    1016.93
07Z31JAN2015    1.74342    6.76389    1015.7
08Z31JAN2015    2.40069    7.89665    1014.59
09Z31JAN2015    1.31455    8.08777    1012.8
10Z31JAN2015    1.87394    9.05271    1012.16
11Z31JAN2015    3.51946    10.5957    1012.47
12Z31JAN2015    2.92278    10.6143    1017.9
13Z31JAN2015    2.58715    9.65871    1019.98
14Z31JAN2015    3.58472    9.00609    1017.41
15Z31JAN2015    2.6664    10.0782    1012.45
16Z31JAN2015    1.98115    11.3229    1009.86
17Z31JAN2015    0.200446    9.74728    1005.54
18Z31JAN2015    -2.50791    6.05534    1008.14
19Z31JAN2015    -0.8484    5.60317    1014.49
20Z31JAN2015    1.47771    9.22985    1018.55
21Z31JAN2015    1.04418    10.5724    1017.63
22Z31JAN2015    3.40758    5.24423    1016.64
23Z31JAN2015    3.42157    4.06486    1016.64
00Z01FEB2015    -1.53365    10.577    1017.48
01Z01FEB2015    -1.22132    7.83605    1016.66
02Z01FEB2015    -6.54014    12.6188    1016.43
03Z01FEB2015    -6.46555    12.2645    1014.62
