tyd    u    v    psl
01Z30JAN2015    0.0885692    -1.35185    1009.48
02Z30JAN2015    -0.936969    -2.51257    1009.14
03Z30JAN2015    -1.21666    -1.25862    1006.99
04Z30JAN2015    0.372923    -0.936969    1008.84
05Z30JAN2015    0.508108    -0.983585    1011.43
06Z30JAN2015    -0.568708    -0.405554    1007.65
07Z30JAN2015    1.29125    -0.596677    1008.72
08Z30JAN2015    3.16052    -0.610662    1003.39
09Z30JAN2015    4.00426    0.881031    1000.25
10Z30JAN2015    5.43069    2.93211    1009.92
11Z30JAN2015    5.70572    1.00689    1017.99
12Z30JAN2015    3.12789    0.890354    1022.98
13Z30JAN2015    4.70349    2.09303    1023.62
14Z30JAN2015    4.51703    2.91346    1020.63
15Z30JAN2015    1.98582    1.34252    1010.48
16Z30JAN2015    2.04175    0.792462    1007.68
17Z30JAN2015    0.936969    3.8784    1004.11
18Z30JAN2015    3.47751    4.51237    996.314
19Z30JAN2015    3.94832    2.60114    986.767
20Z30JAN2015    -0.731862    2.64775    993.828
21Z30JAN2015    -1.43575    -1.44974    1004.25
22Z30JAN2015    1.04418    -0.713215    1011.26
23Z30JAN2015    -0.703892    -0.316985    1009.53
00Z31JAN2015    0.1818    -0.419538    1008.2
01Z31JAN2015    -0.2424    3.25842    1008.74
02Z31JAN2015    4.71282    1.45906    1014.24
03Z31JAN2015    1.36583    5.91083    1020.56
04Z31JAN2015    -0.601338    4.51237    1021.83
05Z31JAN2015    -0.988246    4.73612    1018.34
06Z31JAN2015    -1.03952    4.20471    1017.61
07Z31JAN2015    0.3636    5.26288    1015.93
08Z31JAN2015    -0.862385    6.61938    1014.99
09Z31JAN2015    -2.26085    7.32794    1013.62
10Z31JAN2015    -1.97649    8.10175    1012.11
11Z31JAN2015    -2.3028    8.09709    1012.75
12Z31JAN2015    -1.79469    9.23451    1017.54
13Z31JAN2015    -2.56851    8.15769    1020.26
14Z31JAN2015    -2.88083    8.35814    1017.76
15Z31JAN2015    -3.43089    9.04805    1012.77
16Z31JAN2015    -4.33057    10.0829    1010.22
17Z31JAN2015    -4.73612    9.45826    1006.54
18Z31JAN2015    -4.55898    9.22985    1009.1
19Z31JAN2015    -3.65931    8.43738    1015.1
20Z31JAN2015    -4.73146    8.33483    1019.37
21Z31JAN2015    -3.91569    8.02251    1018.51
22Z31JAN2015    -5.60317    6.95035    1018.16
23Z31JAN2015    -5.33746    6.08331    1018.16
00Z01FEB2015    -5.65911    4.64755    1018.8
01Z01FEB2015    -5.36543    4.67552    1017.76
02Z01FEB2015    -6.37698    4.77808    1018.2
03Z01FEB2015    -6.95968    4.29328    1016.02
04Z01FEB2015    -7.09486    3.42623    1014.2
05Z01FEB2015    -6.34902    1.79003    1013.28
06Z01FEB2015    -5.49595    2.91812    1010.27
07Z01FEB2015    -5.63114    5.25355    1004.67
08Z01FEB2015    -4.87131    6.9084    1001.72
09Z01FEB2015    -4.97386    8.29288    1003.6
10Z01FEB2015    -5.53791    8.27423    1007.72
11Z01FEB2015    -5.72903    7.80342    1011.44
12Z01FEB2015    -5.42137    8.38145    1010.44
13Z01FEB2015    -6.34435    9.28578    1006.04
14Z01FEB2015    -6.87111    8.44205    1003.74
15Z01FEB2015    -6.46555    8.51197    1001.8
16Z01FEB2015    -6.47022    8.02717    1000.57
17Z01FEB2015    -5.70572    7.3932    999.497
18Z01FEB2015    -3.93434    6.90374    1000.65
