tyd    u    v    psl
01Z30JAN2015    2.39137    -4.52635    1010.83
02Z30JAN2015    3.19315    -5.29551    1011
03Z30JAN2015    1.44042    -6.08797    1008.87
04Z30JAN2015    0.461492    -7.49109    1011.24
05Z30JAN2015    -0.116538    -6.01338    1013.07
06Z30JAN2015    -0.8484    -8.31152    1010.39
07Z30JAN2015    -0.452169    -8.23694    1010.42
08Z30JAN2015    -0.671262    -7.29997    1006.36
09Z30JAN2015    -0.237738    -5.74302    1002.74
10Z30JAN2015    1.96251    -4.4844    1012.06
11Z30JAN2015    4.71748    -5.52392    1020.27
12Z30JAN2015    4.87131    -7.10885    1025.36
13Z30JAN2015    5.30949    -6.48886    1025.64
14Z30JAN2015    4.44711    -6.10662    1022.9
15Z30JAN2015    2.89482    -6.66134    1012.62
16Z30JAN2015    2.28882    -5.62648    1009.07
17Z30JAN2015    -0.377585    -4.50771    1004.81
18Z30JAN2015    3.29571    -4.28862    997.315
19Z30JAN2015    3.08128    -4.74545    987.942
20Z30JAN2015    2.14897    -4.79672    994.574
21Z30JAN2015    3.14654    -4.58695    1005.54
22Z30JAN2015    1.84597    -5.96211    1012.37
23Z30JAN2015    0.964938    -5.13235    1010.62
00Z31JAN2015    4.16275    -2.82023    1009.78
01Z31JAN2015    4.28862    -2.55452    1009.69
02Z31JAN2015    3.86442    6.17188    1015.12
03Z31JAN2015    -0.438185    1.4544    1020.73
04Z31JAN2015    2.44731    5.5146    1021.7
05Z31JAN2015    2.46129    4.45643    1018.68
06Z31JAN2015    0.303    6.08331    1017.46
07Z31JAN2015    1.10012    8.56791    1015.93
08Z31JAN2015    -0.233077    9.10398    1014.97
09Z31JAN2015    -0.7272    10.5164    1013.47
10Z31JAN2015    -0.955615    10.8101    1012.2
11Z31JAN2015    -0.708554    11.225    1013.06
12Z31JAN2015    -0.186462    11.1644    1017.97
13Z31JAN2015    -1.44974    10.1202    1020.34
14Z31JAN2015    -0.769154    11.0805    1018.08
15Z31JAN2015    -1.14208    12.0594    1013.08
16Z31JAN2015    -1.20268    12.2365    1010.76
17Z31JAN2015    -2.34009    11.9382    1006.16
18Z31JAN2015    -2.80158    12.5722    1008.75
19Z31JAN2015    -2.09769    13.7142    1014.74
20Z31JAN2015    -1.83665    13.1875    1019.66
21Z31JAN2015    -1.00223    12.8332    1018.3
22Z31JAN2015    -2.56851    13.1176    1017.45
23Z31JAN2015    -4.51237    13.4485    1017.7
00Z01FEB2015    -4.34922    13.6816    1018.1
01Z01FEB2015    -4.45177    12.4743    1017.24
02Z01FEB2015    -5.5752    12.12    1017.22
03Z01FEB2015    -5.78497    12.8332    1014.97
04Z01FEB2015    -5.32814    13.1222    1013.23
05Z01FEB2015    -5.04378    13.1269    1012.35
06Z01FEB2015    -4.7268    12.6701    1009.53
07Z01FEB2015    -4.69883    14.2363    1003.99
08Z01FEB2015    -3.74322    14.7631    1001.03
09Z01FEB2015    -2.89948    14.6978    1002.72
10Z01FEB2015    -3.09526    14.8097    1007.61
11Z01FEB2015    -2.39137    14.8517    1011.03
12Z01FEB2015    -2.6664    14.9402    1009.99
13Z01FEB2015    -2.69903    14.8563    1005.62
14Z01FEB2015    -2.56851    14.6466    1003.84
15Z01FEB2015    -2.80625    13.6536    1001.8
16Z01FEB2015    -3.12323    13.5464    1000.45
17Z01FEB2015    -3.53811    12.395    999.397
18Z01FEB2015    -3.74788    12.6188    1000.99
19Z01FEB2015    -4.64755    13.0337    1002.81
20Z01FEB2015    -5.32814    11.2996    1003.74
21Z01FEB2015    -5.94346    11.9056    1006.05
22Z01FEB2015    -6.17188    11.0292    1007.63
23Z01FEB2015    -5.93414    10.3952    1007.34
00Z02FEB2015    -5.64046    9.393    1007.68
01Z02FEB2015    -4.76409    7.85935    1007.68
02Z02FEB2015    -2.98805    6.86645    1006.06
03Z02FEB2015    -2.63377    6.6054    1004.08
04Z02FEB2015    -2.45197    6.24646    1001.34
05Z02FEB2015    -2.79226    7.25335    998.589
06Z02FEB2015    -0.936969    8.20431    997.023
07Z02FEB2015    0.144508    7.44914    998.048
08Z02FEB2015    1.10945    6.25578    1000.76
09Z02FEB2015    0.410215    5.75234    1002.82
10Z02FEB2015    0.550062    7.06223    1005.28
11Z02FEB2015    1.24463    7.58898    1007.11
12Z02FEB2015    2.16762    8.05514    1007.63
13Z02FEB2015    1.84131    8.0598    1008.1
14Z02FEB2015    1.59425    8.31152    1007.04
15Z02FEB2015    1.11877    8.43272    1004.98
16Z02FEB2015    0.694569    9.5142    1003.77
17Z02FEB2015    -0.223754    10.0876    1004.06
18Z02FEB2015    -1.2726    10.7821    1004.1
19Z02FEB2015    -1.86462    10.7868    1003.74
20Z02FEB2015    -1.85063    10.9733    1002.55
21Z02FEB2015    -2.65708    10.577    1002.16
22Z02FEB2015    -2.77828    9.86382    1002.7
23Z02FEB2015    -2.09769    9.93374    1003.67
00Z03FEB2015    -1.5756    9.77991    1004.16
01Z31JAN2015    3.26774    -7.74748    1013.58
02Z31JAN2015    2.26085    -9.14128    1013.35
03Z31JAN2015    2.03709    -9.14128    1014.63
04Z31JAN2015    -1.08148    -6.93637    1011.29
05Z31JAN2015    2.53122    -0.904338    1017.62
06Z31JAN2015    0.279692    2.98805    1013.83
07Z31JAN2015    4.05088    5.92482    1011.96
08Z31JAN2015    3.83645    6.11128    1013.94
09Z31JAN2015    4.17208    8.11574    1019.7
10Z31JAN2015    3.98562    7.18343    1026.1
11Z31JAN2015    2.79226    6.53082    1028.79
12Z31JAN2015    4.12546    6.31638    1029.91
13Z31JAN2015    2.62911    6.01338    1026.56
14Z31JAN2015    2.85286    7.95725    1023.94
15Z31JAN2015    0.256385    7.23471    1020.5
16Z31JAN2015    0.559385    10.0176    1015.86
17Z31JAN2015    0.116538    11.7937    1013.32
18Z31JAN2015    -2.40535    11.8543    1007.38
19Z31JAN2015    -4.71748    10.3206    1002.87
20Z31JAN2015    -5.34678    10.5211    1002.03
21Z31JAN2015    -6.39563    11.2296    1007.15
22Z31JAN2015    -6.5448    12.2226    1010.78
23Z31JAN2015    -6.87577    11.2856    1011.82
00Z01FEB2015    -5.65445    9.66803    1012.68
01Z01FEB2015    -5.49129    8.787    1015.94
02Z01FEB2015    -4.62891    8.27889    1018.71
03Z01FEB2015    -5.01582    8.70309    1021.47
04Z01FEB2015    -4.91792    7.94326    1022.13
05Z01FEB2015    -5.3934    7.78477    1021.98
06Z01FEB2015    -5.80828    9.13662    1021.38
07Z01FEB2015    -6.26977    9.05737    1022.11
08Z01FEB2015    -7.82206    9.49555    1022.7
