tyd    u    v    psl
01Z30JAN2015    1.52898    -4.23268    1011.37
02Z30JAN2015    1.58958    -3.73855    1011.37
03Z30JAN2015    1.68748    -4.03689    1009.36
04Z30JAN2015    1.66883    -4.61492    1011.55
05Z30JAN2015    1.28192    -2.85286    1013.98
06Z30JAN2015    1.10012    -3.66863    1010.84
07Z30JAN2015    1.9998    -2.71768    1010.68
08Z30JAN2015    4.67552    -2.3634    1006.35
09Z30JAN2015    5.30483    -1.47305    1002.51
10Z30JAN2015    5.43535    -1.82266    1012.19
11Z30JAN2015    6.39097    -2.70835    1020.98
12Z30JAN2015    6.4236    -3.05331    1025.7
13Z30JAN2015    6.95035    -2.86218    1025.74
14Z30JAN2015    6.65202    -3.02534    1023
15Z30JAN2015    7.21606    -3.25375    1012.37
16Z30JAN2015    5.35145    -1.83198    1009.05
17Z30JAN2015    3.5148    -1.07215    1004.98
18Z30JAN2015    1.93454    -1.09546    997.694
19Z30JAN2015    1.65485    -2.60114    988.34
20Z30JAN2015    2.60114    -2.63377    994.972
21Z30JAN2015    3.08128    -2.89948    1006
22Z30JAN2015    2.79692    -2.97406    1012.69
23Z30JAN2015    0.368262    -3.19782    1010.77
00Z31JAN2015    1.0302    -2.95075    1009.66
01Z31JAN2015    2.71768    -1.53831    1010.23
02Z31JAN2015    3.21646    -1.58026    1015.41
03Z31JAN2015    3.17451    -1.27726    1021.44
04Z31JAN2015    0.988246    -1.3938    1022.29
05Z31JAN2015    -1.06749    -1.82732    1018.04
06Z31JAN2015    1.02554    0.466154    1016.79
07Z31JAN2015    1.58958    3.61269    1015.41
08Z31JAN2015    2.55452    4.94589    1014.58
09Z31JAN2015    2.27017    5.07642    1012.69
10Z31JAN2015    2.57783    5.31415    1011.75
11Z31JAN2015    2.75031    6.26045    1012.42
12Z31JAN2015    2.91346    6.38631    1017.67
13Z31JAN2015    2.96008    6.46555    1019.91
14Z31JAN2015    3.58938    6.61472    1017.18
15Z31JAN2015    2.59648    6.6054    1012.31
16Z31JAN2015    2.0604    7.57034    1009.71
17Z31JAN2015    0.0932308    5.24423    1005.54
18Z31JAN2015    -1.72477    5.95745    1007.97
19Z31JAN2015    -2.14431    7.43049    1014.26
20Z31JAN2015    -2.40069    8.26957    1018.55
21Z31JAN2015    -1.23065    6.94103    1017.73
22Z31JAN2015    -1.41245    6.84314    1017.05
23Z31JAN2015    -2.38671    7.85003    1016.89
00Z01FEB2015    -2.3634    8.3022    1017.77
01Z01FEB2015    -2.44731    7.3326    1016.55
02Z01FEB2015    -2.85286    7.07622    1016.71
03Z01FEB2015    -2.07438    7.24403    1014.9
04Z01FEB2015    -1.17005    6.44691    1013
05Z01FEB2015    -2.1816    5.91083    1011.85
06Z01FEB2015    -2.24686    5.80362    1008.83
07Z01FEB2015    -1.44508    6.59608    1003.22
08Z01FEB2015    -1.71078    7.79409    1000.35
09Z01FEB2015    -1.51034    7.58898    1001.82
10Z01FEB2015    -1.46372    7.42583    1006.84
11Z01FEB2015    -1.65485    7.50042    1010.03
12Z01FEB2015    -0.619985    7.09486    1008.43
13Z01FEB2015    -0.881031    7.11817    1004.68
14Z01FEB2015    -0.6666    7.34658    1002.82
15Z01FEB2015    -1.02554    7.07155    1000.83
16Z01FEB2015    -1.0302    6.47954    998.832
17Z01FEB2015    -1.96251    6.51217    999.192
18Z01FEB2015    -0.261046    2.94143    999.826
19Z01FEB2015    -1.17937    3.23511    1000.77
20Z01FEB2015    -1.94386    4.08817    1002.42
21Z01FEB2015    -3.10458    4.74078    1004.83
22Z01FEB2015    -3.09992    4.75477    1006.68
23Z01FEB2015    -3.5754    4.52169    1006.5
00Z02FEB2015    -3.25375    4.07885    1007.24
01Z02FEB2015    -3.72923    4.32125    1007.22
02Z02FEB2015    -2.58249    3.25375    1006.37
03Z02FEB2015    -3.94366    2.03243    1003.57
04Z02FEB2015    -4.44711    0.671262    1001.67
05Z02FEB2015    -4.33523    1.90657    998.676
06Z02FEB2015    -1.64552    2.96008    997.091
07Z02FEB2015    2.20957    1.70612    997.999
08Z02FEB2015    2.14897    0.293677    1001.5
09Z02FEB2015    3.37495    0.946292    1003.75
10Z02FEB2015    3.49615    3.02068    1005.13
11Z02FEB2015    4.30726    3.26774    1006.27
12Z02FEB2015    4.47508    4.31658    1007.96
13Z02FEB2015    4.92258    5.57054    1008.21
14Z02FEB2015    5.42603    6.61938    1005.9
15Z02FEB2015    4.848    7.10418    1004.46
16Z02FEB2015    4.00426    6.76855    1003.42
17Z02FEB2015    2.53588    7.08554    1003.82
18Z02FEB2015    2.22822    4.94589    1003.59
19Z02FEB2015    0.475477    3.09992    1003.14
20Z02FEB2015    -0.358938    3.35631    1002.02
21Z02FEB2015    -1.25862    4.02291    1002.11
22Z02FEB2015    -1.62688    3.61269    1002.65
23Z02FEB2015    -1.92522    3.25375    1003.45
00Z03FEB2015    -0.829754    2.67572    1003.92
01Z31JAN2015    -1.14208    -5.58452    1014.18
02Z31JAN2015    -2.63843    -5.25355    1013.53
03Z31JAN2015    -0.303    -4.60094    1014.57
04Z31JAN2015    -2.16295    -3.98562    1011.16
05Z31JAN2015    1.24463    -2.28882    1018.02
06Z31JAN2015    1.04418    -1.59425    1014.26
07Z31JAN2015    2.87617    -0.0233077    1011.59
08Z31JAN2015    3.29105    2.13032    1013.49
09Z31JAN2015    3.35165    6.38631    1019.86
10Z31JAN2015    4.545    7.79875    1025.56
11Z31JAN2015    4.82469    6.7266    1028.49
12Z31JAN2015    5.72903    6.61938    1029.86
13Z31JAN2015    4.75943    6.55412    1026.24
14Z31JAN2015    4.41448    7.36989    1023.77
15Z31JAN2015    4.59162    7.89665    1019.96
16Z31JAN2015    3.95765    8.97812    1015.19
17Z31JAN2015    1.52432    8.92685    1012.29
18Z31JAN2015    -0.517431    4.50771    1006.91
19Z31JAN2015    -1.04885    5.39806    1002.48
20Z31JAN2015    -0.195785    5.84091    1001.69
21Z31JAN2015    -0.540738    5.90151    1006.38
22Z31JAN2015    -2.25152    6.88043    1010.15
23Z31JAN2015    -3.54277    4.43312    1011.44
00Z01FEB2015    -2.85752    3.14188    1012.4
01Z01FEB2015    -4.16275    4.22802    1015.77
02Z01FEB2015    -5.9388    6.06    1018.24
03Z01FEB2015    -2.39603    8.54926    1020.87
04Z01FEB2015    -5.31882    6.66134    1021.82
05Z01FEB2015    -6.21383    7.33726    1021.82
06Z01FEB2015    -4.31192    7.08088    1020.87
07Z01FEB2015    -2.87617    5.26288    1021.72
08Z01FEB2015    -1.38914    6.63803    1022.48
09Z01FEB2015    -1.74808    6.21383    1018.6
10Z01FEB2015    -1.88326    5.82692    1016.07
11Z01FEB2015    -1.07682    6.82449    1014.06
12Z01FEB2015    -1.56628    7.00163    1013.78
13Z01FEB2015    -1.46372    6.20451    1012.57
14Z01FEB2015    -1.16072    6.07398    1012.23
15Z01FEB2015    -0.261046    6.45157    1009.12
16Z01FEB2015    -2.16295    6.99231    1007.32
17Z01FEB2015    -2.39137    7.9386    1006.73
18Z01FEB2015    -2.88549    7.66357    1007.57
19Z01FEB2015    -3.85509    8.181    1009.55
20Z01FEB2015    -4.03223    9.68668    1012.94
21Z01FEB2015    -4.50771    9.30909    1013.93
22Z01FEB2015    -4.69883    8.52129    1013.33
23Z01FEB2015    -5.61249    7.7568    1013.87
00Z02FEB2015    -5.30017    7.71018    1013.25
01Z02FEB2015    -4.00892    4.95988    1012.08
02Z02FEB2015    -4.03223    3.44488    1009.94
03Z02FEB2015    -4.40982    2.85752    1008.3
04Z02FEB2015    -3.75254    2.68971    1006
05Z02FEB2015    -5.07642    2.02777    1004.34
06Z02FEB2015    -3.28638    3.41225    1002.69
07Z02FEB2015    -2.56385    3.37029    1000.37
08Z02FEB2015    -3.49615    4.57297    998.502
09Z02FEB2015    -1.22132    5.00183    999.161
10Z02FEB2015    -1.03952    3.81314    1000.17
11Z02FEB2015    -0.717877    6.10195    1002.1
12Z02FEB2015    -0.536077    6.02737    1001.8
13Z02FEB2015    -0.0792462    6.91306    1000.55
14Z02FEB2015    0.358938    6.44225    999.36
15Z02FEB2015    0.531415    6.38631    998.85
16Z02FEB2015    -0.382246    4.68951    999.472
17Z02FEB2015    -0.950954    4.07885    999.956
18Z02FEB2015    -1.94386    4.79206    1001.45
19Z02FEB2015    -1.84131    5.13702    1003.75
20Z02FEB2015    -2.93211    6.10195    1004.78
21Z02FEB2015    -2.93677    6.2418    1004.42
22Z02FEB2015    -2.47528    5.83625    1004.42
23Z02FEB2015    -2.51257    5.37475    1004.23
00Z03FEB2015    -2.19558    4.99251    1002.9
01Z03FEB2015    -2.21889    4.40982    1001.58
02Z03FEB2015    -2.92745    3.92968    999.59
03Z03FEB2015    -2.14431    2.86218    998.39
04Z03FEB2015    -3.95765    3.51946    997.296
05Z03FEB2015    -1.07215    3.93434    997.122
06Z03FEB2015    -0.619985    0.582692    996.818
07Z03FEB2015    -2.09303    2.15829    997.501
08Z03FEB2015    4.33523    0.867046    998.981
09Z03FEB2015    1.54297    0.172477    1001.59
10Z03FEB2015    3.64066    5.16965    1003.92
11Z03FEB2015    4.39583    5.64046    1005.75
12Z03FEB2015    4.83868    5.757    1007.28
13Z03FEB2015    4.46109    6.19518    1007.41
14Z03FEB2015    4.10682    6.74991    1006.47
15Z03FEB2015    4.19538    6.85712    1005.48
16Z03FEB2015    4.24666    7.46312    1004
17Z03FEB2015    3.37495    6.64735    1002.82
18Z03FEB2015    2.52655    5.77565    1002.72
19Z03FEB2015    1.78537    5.24889    1002.95
20Z03FEB2015    0.163154    4.62425    1002.24
