tyd    u    v    psl
01Z30JAN2015    4.01358    -3.67329    1010.73
02Z30JAN2015    4.21869    -4.49838    1010.78
03Z30JAN2015    3.00669    -5.38874    1008.54
04Z30JAN2015    1.82266    -6.76389    1011.23
05Z30JAN2015    1.17937    -5.72903    1012.78
06Z30JAN2015    0.489462    -8.24626    1010.21
07Z30JAN2015    0.885692    -8.05514    1010.37
08Z30JAN2015    1.68282    -6.80118    1006.28
09Z30JAN2015    2.70835    -4.53568    1002.69
10Z30JAN2015    5.01115    -4.09749    1011.7
11Z30JAN2015    6.51217    -5.90151    1019.81
12Z30JAN2015    6.23248    -7.27666    1025.23
13Z30JAN2015    6.77322    -6.17654    1025.46
14Z30JAN2015    5.78963    -6.16722    1022.64
15Z30JAN2015    5.65445    -5.98542    1012.4
16Z30JAN2015    5.80828    -6.65668    1008.67
17Z30JAN2015    4.40515    -4.75011    1004.57
18Z30JAN2015    2.05574    -4.76875    997.284
19Z30JAN2015    2.09769    -4.68485    987.917
20Z30JAN2015    2.63843    -5.757    994.518
21Z30JAN2015    2.29348    -5.47731    1005.42
22Z30JAN2015    2.2422    -6.68931    1012.05
23Z30JAN2015    3.83178    -4.22802    1010.8
00Z31JAN2015    5.2722    -2.23288    1009.83
01Z31JAN2015    4.98318    -2.56385    1009.8
02Z31JAN2015    3.03466    7.34658    1015.12
03Z31JAN2015    -1.05817    1.38448    1020.53
04Z31JAN2015    3.04398    4.92725    1021.95
05Z31JAN2015    1.58958    4.20005    1018.66
06Z31JAN2015    2.47062    6.3024    1017.4
07Z31JAN2015    -1.48237    6.85246    1015.93
08Z31JAN2015    -1.31455    7.98522    1015.15
09Z31JAN2015    -1.65018    9.21586    1013.76
10Z31JAN2015    -1.30523    9.75194    1012.57
11Z31JAN2015    -1.15606    10.1249    1013.18
12Z31JAN2015    -1.03486    9.73329    1018.02
13Z31JAN2015    -2.28415    8.89422    1020.44
14Z31JAN2015    -1.3332    9.4536    1018.21
15Z31JAN2015    -1.11411    10.8707    1013.23
16Z31JAN2015    -1.7574    11.3602    1011.11
17Z31JAN2015    -1.81334    11.845    1006.53
18Z31JAN2015    -2.69903    11.775    1009.02
19Z31JAN2015    -2.51723    12.381    1015.14
20Z31JAN2015    -1.98115    12.1153    1019.99
21Z31JAN2015    -1.59891    11.7937    1018.52
22Z31JAN2015    -2.28415    12.7819    1017.58
23Z31JAN2015    -3.82712    12.5209    1017.77
00Z01FEB2015    -4.20937    12.6095    1018.28
01Z01FEB2015    -4.14877    13.1642    1017.32
02Z01FEB2015    -4.83868    12.5116    1017.52
03Z01FEB2015    -5.01115    13.1875    1015.6
04Z01FEB2015    -4.68951    12.8146    1013.84
05Z01FEB2015    -4.85266    12.8286    1012.7
06Z01FEB2015    -4.75011    13.3553    1009.64
07Z01FEB2015    -4.37252    13.2108    1004.37
08Z01FEB2015    -4.32125    12.8845    1001.65
09Z01FEB2015    -5.12303    12.1386    1003.28
10Z01FEB2015    -4.71748    12.9218    1008.07
11Z01FEB2015    -4.10682    12.8146    1011.36
12Z01FEB2015    -4.58229    12.5489    1010.28
13Z01FEB2015    -4.33989    11.3788    1006.22
14Z01FEB2015    -4.68485    11.7424    1004.34
15Z01FEB2015    -4.31658    11.9196    1002.18
16Z01FEB2015    -4.28395    11.8123    1000.62
17Z01FEB2015    -4.26531    11.7191    1000.21
18Z01FEB2015    -4.11148    11.831    1001.12
19Z01FEB2015    -4.21869    13.0663    1002.72
20Z01FEB2015    -4.99717    13.4066    1004.31
21Z01FEB2015    -5.37475    13.6117    1005.97
22Z01FEB2015    -6.28375    13.4672    1007.85
23Z01FEB2015    -6.93637    13.0104    1007.48
00Z02FEB2015    -7.878    12.0547    1008.17
01Z02FEB2015    -7.12283    10.88    1008.07
02Z02FEB2015    -5.57054    9.98035    1005.57
03Z02FEB2015    -5.37009    9.64006    1004.62
04Z02FEB2015    -4.51703    8.68911    1001.97
05Z02FEB2015    -3.13722    8.22762    998.987
06Z02FEB2015    -0.475477    7.37455    996.836
07Z02FEB2015    -0.237738    6.79652    998.123
08Z02FEB2015    0.130523    6.61938    1001.45
09Z02FEB2015    -1.79469    6.82915    1004.52
10Z02FEB2015    -0.1212    6.87577    1005.58
11Z02FEB2015    1.37049    7.3326    1006.45
12Z02FEB2015    1.46372    7.45846    1007.73
13Z02FEB2015    1.25862    7.46312    1008.53
14Z02FEB2015    1.30057    7.71018    1007.23
15Z02FEB2015    0.344954    8.10642    1005.15
16Z02FEB2015    -0.386908    8.90354    1004.21
17Z02FEB2015    -0.330969    9.36503    1004.09
18Z02FEB2015    -1.19335    10.4838    1004.08
19Z02FEB2015    -1.19335    10.7635    1003.56
20Z02FEB2015    -1.79469    10.7122    1002.88
21Z02FEB2015    -2.52189    9.77058    1002.44
22Z02FEB2015    -2.16295    9.50488    1002.93
23Z02FEB2015    -1.41711    9.1506    1003.95
00Z03FEB2015    -1.0908    8.73106    1004.36
01Z31JAN2015    4.26531    -7.07622    1013.47
02Z31JAN2015    3.16518    -7.79875    1013.13
03Z31JAN2015    3.67329    -6.32105    1014.59
04Z31JAN2015    1.41245    -1.29125    1011.11
05Z31JAN2015    1.0908    4.41914    1017.43
06Z31JAN2015    5.45866    6.49818    1013.82
07Z31JAN2015    3.03932    5.6358    1012.22
08Z31JAN2015    2.73632    6.16255    1013.73
09Z31JAN2015    4.67086    6.95968    1019.89
10Z31JAN2015    3.01602    8.32551    1026.17
11Z31JAN2015    1.38448    5.76632    1028.78
12Z31JAN2015    3.35631    5.94346    1029.88
13Z31JAN2015    2.69437    6.21383    1026.64
14Z31JAN2015    3.32368    7.56102    1023.96
15Z31JAN2015    -0.657277    6.67066    1020.52
16Z31JAN2015    1.48237    9.80322    1015.85
17Z31JAN2015    -0.321646    11.0712    1013.66
18Z31JAN2015    -2.58249    10.6703    1007.53
19Z31JAN2015    -3.68262    10.4279    1002.82
20Z31JAN2015    -6.2418    10.6003    1002.54
21Z31JAN2015    -5.53325    12.6048    1007.38
22Z31JAN2015    -5.90617    12.6234    1011.09
23Z31JAN2015    -8.98278    12.0128    1012.14
00Z01FEB2015    -7.85935    11.0525    1013.24
01Z01FEB2015    -6.62405    10.5024    1016.25
02Z01FEB2015    -6.45157    10.7635    1018.84
03Z01FEB2015    -6.95035    11.7471    1021.5
04Z01FEB2015    -6.57277    10.7915    1022.26
05Z01FEB2015    -7.15546    11.1784    1021.88
06Z01FEB2015    -7.98522    12.1107    1021.75
07Z01FEB2015    -7.83605    13.1735    1022.52
08Z01FEB2015    -8.12972    12.6514    1022.92
09Z01FEB2015    -7.96657    13.1269    1020.26
10Z01FEB2015    -8.00852    14.0406    1017.65
11Z01FEB2015    -7.88266    14.241    1015.69
12Z01FEB2015    -7.23471    13.8681    1015.37
13Z01FEB2015    -6.93637    13.593    1013.93
14Z01FEB2015    -6.94103    13.924    1013.41
15Z01FEB2015    -7.16478    13.6397    1010.78
16Z01FEB2015    -7.36523    13.8028    1008.69
17Z01FEB2015    -8.33483    14.6838    1008.17
18Z01FEB2015    -8.93151    14.6232    1009.67
19Z01FEB2015    -9.36503    15.5835    1011.88
20Z01FEB2015    -9.95238    16.3014    1015
21Z01FEB2015    -9.79855    16.4646    1015.85
22Z01FEB2015    -9.50954    15.7886    1015.25
23Z01FEB2015    -10.1855    15.4017    1015.32
00Z02FEB2015    -10.2041    14.5347    1014.74
01Z02FEB2015    -9.64472    13.6397    1013.04
02Z02FEB2015    -9.76592    13.4672    1011.08
03Z02FEB2015    -9.31375    13.4718    1009.01
04Z02FEB2015    -8.68445    12.8239    1006.84
05Z02FEB2015    -8.05514    12.5768    1004.9
06Z02FEB2015    -7.77545    12.684    1003.31
07Z02FEB2015    -7.93394    13.1222    1001.27
08Z02FEB2015    -7.52372    13.5651    999.434
09Z02FEB2015    -6.84314    13.621    1000.11
10Z02FEB2015    -5.85489    13.6164    1002.03
11Z02FEB2015    -5.14634    13.1455    1003.12
12Z02FEB2015    -5.29085    12.2598    1003.65
13Z02FEB2015    -4.16742    12.5768    1002.08
14Z02FEB2015    -3.55675    12.5209    1000.79
15Z02FEB2015    -3.21646    12.1946    1000.37
16Z02FEB2015    -2.91346    12.1247    1001.02
17Z02FEB2015    -2.91812    12.1153    1001.06
18Z02FEB2015    -3.40758    11.9056    1002.73
19Z02FEB2015    -3.20714    13.043    1004.62
20Z02FEB2015    -4.18606    13.071    1006.2
21Z02FEB2015    -4.79206    12.9031    1005.57
22Z02FEB2015    -4.34922    12.7074    1005.72
23Z02FEB2015    -4.26997    12.134    1005.33
00Z03FEB2015    -4.4844    11.542    1003.69
01Z03FEB2015    -3.40292    11.2483    1002.23
