tyd    u    v    psl
01Z30JAN2015    3.03    -3.72923    1011.26
02Z30JAN2015    3.56142    -3.83645    1011.24
03Z30JAN2015    2.50325    -4.6056    1009.1
04Z30JAN2015    1.4544    -5.22558    1011.68
05Z30JAN2015    2.04642    -3.44022    1013.57
06Z30JAN2015    1.31922    -6.11128    1011.03
07Z30JAN2015    2.28415    -5.73369    1010.65
08Z30JAN2015    2.15363    -4.31192    1006.54
09Z30JAN2015    2.47994    -3.4542    1002.74
10Z30JAN2015    5.36543    -2.06972    1012.28
11Z30JAN2015    5.67775    -3.15586    1020.5
12Z30JAN2015    5.70572    -4.3026    1025.67
13Z30JAN2015    7.02028    -3.9996    1025.82
14Z30JAN2015    7.29065    -4.13945    1023.03
15Z30JAN2015    5.76166    -3.8178    1012.73
16Z30JAN2015    4.97852    -2.59648    1009.19
17Z30JAN2015    3.99028    -1.3938    1004.98
18Z30JAN2015    3.11391    -2.02311    997.514
19Z30JAN2015    3.09992    -2.13965    988.166
20Z30JAN2015    3.23045    -1.98582    994.854
21Z30JAN2015    3.03932    -2.96008    1005.8
22Z30JAN2015    2.92278    -3.12789    1012.59
23Z30JAN2015    1.12809    -4.04622    1010.85
00Z31JAN2015    3.25842    -2.23754    1009.76
01Z31JAN2015    4.68951    -0.885692    1009.92
02Z31JAN2015    6.61938    -0.619985    1015.07
03Z31JAN2015    1.98582    3.97629    1021.08
04Z31JAN2015    -0.400892    -0.853062    1021.55
05Z31JAN2015    1.11877    4.39117    1018.37
06Z31JAN2015    2.94143    6.26045    1017.1
07Z31JAN2015    2.01378    7.94326    1015.84
08Z31JAN2015    2.25618    8.59588    1014.58
09Z31JAN2015    1.80402    10.7588    1012.84
10Z31JAN2015    3.11391    12.0827    1011.93
11Z31JAN2015    3.61269    12.5582    1012.46
12Z31JAN2015    3.18849    13.0383    1017.68
13Z31JAN2015    3.07195    11.514    1020.21
14Z31JAN2015    3.01135    11.0245    1017.57
15Z31JAN2015    2.74098    13.029    1012.51
16Z31JAN2015    3.0906    13.4998    1009.83
17Z31JAN2015    2.80158    13.9706    1005.3
18Z31JAN2015    2.45663    13.8028    1007.94
19Z31JAN2015    1.85995    14.3622    1014.09
20Z31JAN2015    1.72011    14.8284    1018.67
21Z31JAN2015    2.82489    14.1944    1017.78
22Z31JAN2015    1.44508    13.4718    1016.71
23Z31JAN2015    -0.1212    10.33    1016.97
00Z01FEB2015    1.44974    11.5047    1017.51
01Z01FEB2015    1.34718    10.8567    1016.42
02Z01FEB2015    0.717877    5.38874    1016.41
03Z01FEB2015    0.573369    -1.65951    1014.52
04Z01FEB2015    -0.293677    1.94386    1012.54
05Z01FEB2015    -0.0652615    7.5144    1011.47
06Z01FEB2015    -0.0652615    3.5148    1008.81
07Z01FEB2015    1.41245    6.69863    1003.09
08Z01FEB2015    0.550062    3.37962    1000.06
09Z01FEB2015    1.76206    6.61006    1001.9
10Z01FEB2015    2.08371    8.56325    1006.99
11Z01FEB2015    1.91589    7.93394    1010.16
12Z01FEB2015    1.80868    8.28355    1008.67
13Z01FEB2015    2.98805    9.98502    1004.4
14Z01FEB2015    3.22578    11.0385    1002.78
15Z01FEB2015    2.3028    10.0689    1000.62
16Z01FEB2015    1.44974    2.00912    999.086
17Z01FEB2015    1.38448    2.50325    999.254
18Z01FEB2015    1.20734    6.33037    999.739
19Z01FEB2015    1.95318    10.8614    1000.74
20Z01FEB2015    -0.615323    5.13702    1001.98
21Z01FEB2015    0.4848    7.0296    1004.75
22Z01FEB2015    -3.22578    -3.27706    1006.36
23Z01FEB2015    0.270369    -4.92258    1006.7
00Z02FEB2015    2.54054    -4.84334    1006.86
01Z02FEB2015    0.960277    -2.89015    1006.42
02Z02FEB2015    -0.303    -1.28658    1005.92
03Z02FEB2015    2.75031    -2.00446    1003.09
04Z02FEB2015    2.18626    -0.219092    1001.52
05Z02FEB2015    0.703892    1.08148    997.905
06Z02FEB2015    -3.91569    -1.90191    996.65
07Z02FEB2015    0.298338    -1.43109    997.383
08Z02FEB2015    0.559385    5.99474    1000.76
09Z02FEB2015    2.74098    6.07398    1003.09
10Z02FEB2015    3.11391    6.39563    1005.55
11Z02FEB2015    4.32591    7.58898    1006.71
12Z02FEB2015    4.96454    9.01075    1007.13
13Z02FEB2015    4.88063    9.29045    1007.49
14Z02FEB2015    4.93657    9.35105    1006.64
15Z02FEB2015    4.52169    9.14128    1004.58
16Z02FEB2015    4.20937    9.50488    1003.18
17Z02FEB2015    4.07885    10.5677    1003.7
18Z02FEB2015    3.77118    11.3928    1003.49
19Z02FEB2015    2.45663    11.5233    1003.24
20Z02FEB2015    2.21889    10.9127    1002.08
21Z02FEB2015    2.05574    10.2414    1001.64
22Z02FEB2015    1.66417    9.38368    1002.11
23Z02FEB2015    2.40069    9.07135    1003.17
00Z03FEB2015    2.46595    10.3533    1003.48
01Z31JAN2015    1.64552    -9.27646    1013.73
02Z31JAN2015    -0.195785    -9.26248    1013.45
03Z31JAN2015    1.64552    -7.17877    1014.49
04Z31JAN2015    0.755169    -6.58209    1011.04
05Z31JAN2015    3.92035    -3.02534    1017.83
06Z31JAN2015    1.67815    2.95542    1013.94
07Z31JAN2015    3.16052    5.64512    1011.44
08Z31JAN2015    3.67329    6.91772    1013.66
09Z31JAN2015    4.13945    8.93151    1019.68
10Z31JAN2015    3.81314    9.22052    1025.87
11Z31JAN2015    3.59871    8.52129    1028.54
12Z31JAN2015    4.68018    8.181    1029.78
13Z31JAN2015    4.37252    8.44205    1026.22
14Z31JAN2015    4.02757    9.67269    1023.74
15Z31JAN2015    3.37495    9.68202    1020.1
16Z31JAN2015    2.99271    11.1457    1015.47
17Z31JAN2015    2.25618    13.0849    1012.39
18Z31JAN2015    0.699231    12.5489    1006.79
19Z31JAN2015    -0.396231    5.87354    1002.26
20Z31JAN2015    1.44042    6.21383    1001.18
21Z31JAN2015    0.349615    2.1816    1005.92
22Z31JAN2015    -1.68282    -0.321646    1010.21
23Z31JAN2015    1.47771    -4.31658    1010.85
00Z01FEB2015    0.298338    -7.23471    1011.75
01Z01FEB2015    2.9088    -4.97386    1015.28
02Z01FEB2015    0.461492    0.592015    1017.84
03Z01FEB2015    -3.77585    -0.153831    1020.65
04Z01FEB2015    1.38448    -1.91123    1021.54
05Z01FEB2015    0.941631    0.177138    1021.51
06Z01FEB2015    -0.139846    1.36583    1020.9
07Z01FEB2015    0.834415    4.58695    1021.57
08Z01FEB2015    -0.881031    -3.49149    1022.13
09Z01FEB2015    1.00223    -1.67815    1018.65
10Z01FEB2015    0.391569    -2.06972    1016.3
11Z01FEB2015    -0.0512769    -2.92278    1014.2
12Z01FEB2015    0.470815    -2.13965    1014.12
13Z01FEB2015    0.745846    -2.47994    1012.85
14Z01FEB2015    1.08614    -0.228415    1012.35
15Z01FEB2015    0.0839077    5.01582    1009.22
16Z01FEB2015    0.139846    -1.8786    1007.33
17Z01FEB2015    1.13742    -2.40069    1006.75
18Z01FEB2015    1.62688    -2.05574    1007.69
19Z01FEB2015    1.13742    -4.80138    1009.27
20Z01FEB2015    1.11877    -2.4846    1012.35
21Z01FEB2015    0.0279692    -5.00649    1013.23
22Z01FEB2015    -1.95318    -0.368262    1012.84
23Z01FEB2015    5.37942    4.55432    1012.92
00Z02FEB2015    7.24403    4.40515    1012.21
01Z02FEB2015    -2.47528    0.932308    1010.81
02Z02FEB2015    -0.685246    -5.50062    1009.17
03Z02FEB2015    3.44954    1.48703    1007.49
04Z02FEB2015    1.17937    -3.60337    1005.43
05Z02FEB2015    1.77605    -4.39117    1003.42
06Z02FEB2015    -0.941631    -1.51966    1002.41
07Z02FEB2015    -1.51966    -4.88995    1000.1
08Z02FEB2015    3.04398    -0.941631    998.396
09Z02FEB2015    -0.307662    -1.22132    999.068
10Z02FEB2015    0.694569    -2.22822    1000.65
11Z02FEB2015    0.386908    -1.02088    1002.07
12Z02FEB2015    2.04642    7.12283    1002.24
13Z02FEB2015    2.94609    11.6492    1001.07
14Z02FEB2015    3.30969    12.5628    999.919
15Z02FEB2015    3.70126    12.9824    998.856
16Z02FEB2015    3.20248    12.8752    999.497
17Z02FEB2015    4.47508    13.5604    999.807
18Z02FEB2015    3.07195    14.0406    1001.35
19Z02FEB2015    3.53345    14.6559    1003.47
20Z02FEB2015    4.07418    13.1502    1004.77
21Z02FEB2015    3.26774    12.2226    1004.25
22Z02FEB2015    3.79915    11.8916    1004.11
23Z02FEB2015    3.86908    11.789    1003.57
00Z03FEB2015    2.40535    10.7588    1002.65
01Z03FEB2015    1.42643    7.43982    1001.11
02Z03FEB2015    1.77605    7.88266    999.72
03Z03FEB2015    0.172477    0.0885692    997.781
04Z03FEB2015    -0.606    3.33766    996.451
05Z03FEB2015    -0.927646    -1.818    996.718
06Z03FEB2015    1.34252    2.49858    996.774
07Z03FEB2015    1.76672    8.90354    997.495
08Z03FEB2015    1.53365    9.09    998.794
09Z03FEB2015    2.85752    8.21363    1001.96
10Z03FEB2015    4.242    8.58655    1004.07
11Z03FEB2015    4.35388    8.28822    1005.69
12Z03FEB2015    4.38185    8.67512    1007.22
13Z03FEB2015    4.44711    8.92218    1007.39
14Z03FEB2015    4.57297    9.08068    1006.81
15Z03FEB2015    4.59162    9.21586    1005.67
16Z03FEB2015    4.79672    9.64006    1004.2
17Z03FEB2015    4.39117    9.53285    1002.58
18Z03FEB2015    4.55898    9.11797    1002.62
19Z03FEB2015    4.1814    7.96191    1002.47
20Z03FEB2015    4.19072    8.10642    1002.01
