tyd    u    v    psl
01Z30JAN2015    6.98765    -7.00163    1010.22
02Z30JAN2015    8.83362    -7.3932    1009.76
03Z30JAN2015    8.87557    -7.33726    1007.76
04Z30JAN2015    8.97346    -7.39786    1010.01
05Z30JAN2015    8.4234    -6.10195    1012.21
06Z30JAN2015    8.01785    -5.36077    1009.5
07Z30JAN2015    8.6052    -5.55655    1009.47
08Z30JAN2015    8.95482    -5.88752    1005.09
09Z30JAN2015    9.38834    -5.62648    1001.54
10Z30JAN2015    9.63074    -5.86422    1011.28
11Z30JAN2015    11.4581    -6.98765    1018.98
12Z30JAN2015    11.5606    -7.49575    1024.02
13Z30JAN2015    11.7564    -7.272    1024.24
14Z30JAN2015    11.5886    -7.25335    1021.42
15Z30JAN2015    11.817    -7.52372    1011.18
16Z30JAN2015    9.91975    -6.31638    1008.37
17Z30JAN2015    7.32794    -4.36786    1004.64
18Z30JAN2015    6.83382    -4.31192    996.923
19Z30JAN2015    6.31172    -4.63823    987.793
20Z30JAN2015    4.82935    -6.68465    994.325
21Z30JAN2015    5.28618    -6.17188    1004.81
22Z30JAN2015    5.80828    -5.9388    1011.66
23Z30JAN2015    5.49595    -4.9086    1010.11
00Z31JAN2015    6.88043    -5.84091    1008.63
01Z31JAN2015    7.14148    -4.28395    1008.79
02Z31JAN2015    7.94326    -3.43089    1014.79
03Z31JAN2015    3.30503    -4.07885    1021.26
04Z31JAN2015    1.85529    -2.83422    1021.49
05Z31JAN2015    0.284354    -3.05331    1018.25
06Z31JAN2015    -0.489462    0.475477    1017.32
07Z31JAN2015    -1.85995    0.843738    1015.99
08Z31JAN2015    -1.80868    1.61755    1015.4
09Z31JAN2015    -2.8482    3.12323    1013.96
10Z31JAN2015    -3.30503    3.35165    1012.91
11Z31JAN2015    -3.20248    3.71525    1013.53
12Z31JAN2015    -2.95542    3.30969    1018.92
13Z31JAN2015    -2.62445    3.00669    1021.13
14Z31JAN2015    -2.52189    2.96008    1018.6
15Z31JAN2015    -2.58249    2.64309    1013.93
16Z31JAN2015    -3.30037    2.72234    1011.28
17Z31JAN2015    -3.08128    3.30969    1007.12
18Z31JAN2015    -3.62668    2.01845    1009.88
19Z31JAN2015    -2.91812    1.38448    1015.9
20Z31JAN2015    -2.73166    1.12343    1020.09
21Z31JAN2015    -2.62911    0.480138    1018.98
22Z31JAN2015    -3.17451    2.02311    1018.56
23Z31JAN2015    -1.72011    3.27706    1018.62
00Z01FEB2015    -2.16762    2.96474    1019.6
01Z01FEB2015    -2.39603    1.91123    1018.51
02Z01FEB2015    -2.1816    2.6664    1018.66
03Z01FEB2015    -2.52189    2.44731    1016.81
04Z01FEB2015    -1.96717    2.95542    1014.89
05Z01FEB2015    -2.5452    2.52655    1013.59
06Z01FEB2015    -3.2724    3.86442    1010.77
07Z01FEB2015    -4.09749    5.54257    1005.48
08Z01FEB2015    -4.35388    6.22315    1002.37
09Z01FEB2015    -4.38185    6.3024    1003.93
10Z01FEB2015    -4.41448    6.61938    1009.39
11Z01FEB2015    -4.08351    6.24646    1012.48
12Z01FEB2015    -4.00892    5.72437    1011.39
13Z01FEB2015    -3.78051    5.58918    1007.15
14Z01FEB2015    -3.86908    5.20694    1005.26
15Z01FEB2015    -3.61735    4.77342    1002.98
16Z01FEB2015    -3.25375    3.11857    1001.73
17Z01FEB2015    -2.86218    1.66883    1000.75
18Z01FEB2015    -2.48926    0.694569    1002.09
19Z01FEB2015    -1.9392    0.335631    1003.16
20Z01FEB2015    -2.30746    2.0604    1004.97
21Z01FEB2015    -1.95318    2.37738    1007.28
22Z01FEB2015    -1.55229    1.98115    1008.9
23Z01FEB2015    -2.00446    1.6968    1008.97
00Z02FEB2015    -2.39137    1.73875    1009.32
01Z02FEB2015    -2.23754    1.70146    1008.59
02Z02FEB2015    -1.62222    0.941631    1007.75
03Z02FEB2015    -1.76206    0.167815    1004.49
04Z02FEB2015    -2.23288    -0.9696    1002.62
05Z02FEB2015    -2.09769    -1.88792    999.54
06Z02FEB2015    -1.61289    -0.778477    997.632
07Z02FEB2015    -1.1514    0.172477    998.496
08Z02FEB2015    -1.12343    0.209769    1001.61
09Z02FEB2015    -0.825092    0.228415    1003.85
10Z02FEB2015    -1.98115    1.11877    1005.39
11Z02FEB2015    0.508108    2.73166    1006.88
12Z02FEB2015    2.04642    2.9088    1008.14
13Z02FEB2015    3.31435    3.36563    1008.14
14Z02FEB2015    4.06952    3.01602    1007.43
15Z02FEB2015    3.19782    2.06506    1005.46
16Z02FEB2015    -2.41934    2.59182    1004.66
17Z02FEB2015    -2.29814    2.85752    1005.19
18Z02FEB2015    -2.24686    1.77138    1004.94
19Z02FEB2015    -2.68505    0.531415    1004.69
20Z02FEB2015    -2.73166    0.377585    1003.53
21Z02FEB2015    -2.39137    0.0419538    1003.13
22Z02FEB2015    -2.39137    0.503446    1003.57
23Z02FEB2015    -2.1816    0.452169    1004.36
00Z03FEB2015    -2.22822    -0.0139846    1004.39
01Z31JAN2015    2.94609    -7.70552    1013.78
02Z31JAN2015    1.67815    -8.19498    1013.1
03Z31JAN2015    4.99717    -7.56102    1014.41
04Z31JAN2015    6.28375    -6.51217    1010.95
05Z31JAN2015    8.49798    -3.52412    1017.28
06Z31JAN2015    0.480138    0.867046    1014.35
07Z31JAN2015    0.578031    1.26328    1012.29
08Z31JAN2015    1.92055    2.28415    1014.3
09Z31JAN2015    3.3936    2.90414    1020.25
10Z31JAN2015    4.20005    3.46818    1026.42
11Z31JAN2015    3.27706    3.31902    1029.23
12Z31JAN2015    3.68728    2.80625    1030.34
13Z31JAN2015    2.84354    3.44954    1027.08
14Z31JAN2015    4.1814    3.68262    1024.51
15Z31JAN2015    3.939    2.27483    1020.85
16Z31JAN2015    2.43798    1.74342    1016.38
17Z31JAN2015    -2.47994    3.16052    1013.95
18Z31JAN2015    -2.83888    1.94852    1008.43
19Z31JAN2015    -2.46129    2.46595    1003.79
20Z31JAN2015    -3.07662    2.70835    1002.84
21Z31JAN2015    -3.53345    2.62911    1008.07
22Z31JAN2015    -3.57074    2.89948    1012.34
23Z31JAN2015    -3.88306    2.07905    1013.34
00Z01FEB2015    -1.63154    1.97649    1014.05
01Z01FEB2015    -0.881031    2.93677    1016.93
02Z01FEB2015    -1.97649    2.44731    1019.74
03Z01FEB2015    -2.41002    2.16762    1022.63
04Z01FEB2015    -2.64309    1.37515    1023.2
05Z01FEB2015    -2.8482    2.27949    1023.48
06Z01FEB2015    -2.59182    2.79692    1022.56
07Z01FEB2015    -3.28172    3.52412    1023.62
08Z01FEB2015    -3.71991    4.33523    1024.3
09Z01FEB2015    -3.85975    5.10905    1020.88
10Z01FEB2015    -4.33523    5.67309    1018.46
11Z01FEB2015    -4.47508    5.73835    1016.51
12Z01FEB2015    -4.32125    5.50994    1016.28
13Z01FEB2015    -3.75254    4.31658    1014.97
14Z01FEB2015    -3.42623    3.50082    1014.67
15Z01FEB2015    -3.82712    3.42157    1011.77
16Z01FEB2015    -3.97163    2.79692    1010.17
17Z01FEB2015    -3.34232    2.83422    1009.98
18Z01FEB2015    -3.29571    3.58006    1011.28
19Z01FEB2015    -3.59405    3.23977    1013.69
20Z01FEB2015    -2.74565    3.35631    1016.83
21Z01FEB2015    -3.22112    3.21646    1017.53
22Z01FEB2015    -4.20005    3.34698    1016.85
23Z01FEB2015    -4.05088    2.8482    1016.7
00Z02FEB2015    -3.88306    3.34698    1015.76
01Z02FEB2015    -2.68971    3.3936    1013.79
02Z02FEB2015    -1.82266    2.69437    1011.32
03Z02FEB2015    -2.32611    1.49169    1009.47
04Z02FEB2015    -2.17228    1.29591    1007.12
05Z02FEB2015    -2.52655    0.913662    1005.22
06Z02FEB2015    -3.59871    0.0978923    1004.41
07Z02FEB2015    -3.83178    1.98115    1001.93
08Z02FEB2015    -4.03223    3.26774    1000.39
09Z02FEB2015    -3.65931    3.62668    1000.96
10Z02FEB2015    -3.85043    4.37718    1002.57
11Z02FEB2015    -4.00892    4.31192    1003.98
12Z02FEB2015    -3.68728    4.31658    1003.66
13Z02FEB2015    -3.73389    4.0602    1002.68
14Z02FEB2015    -3.54743    3.10458    1001.32
15Z02FEB2015    -3.34698    2.75963    1000.6
16Z02FEB2015    -2.47994    2.17694    1001.03
17Z02FEB2015    -2.68971    1.08614    1001.48
18Z02FEB2015    -3.1512    -0.111877    1002.96
19Z02FEB2015    -3.49615    1.35651    1005.41
20Z02FEB2015    -3.43089    1.56162    1006.41
21Z02FEB2015    -3.35165    1.96717    1006.53
22Z02FEB2015    -3.16052    2.12566    1006.35
23Z02FEB2015    -2.97872    2.03243    1005.56
00Z03FEB2015    -3.86908    1.04885    1004.57
01Z03FEB2015    -3.60803    0.498785    1002.95
02Z03FEB2015    -4.09749    -0.307662    1000.92
03Z03FEB2015    -3.34232    0.428862    999.061
04Z03FEB2015    -2.74565    -1.55695    997.762
05Z03FEB2015    -1.66883    -1.49635    997.352
06Z03FEB2015    -1.91123    -2.13498    997.228
07Z03FEB2015    -1.63154    0.275031    997.943
08Z03FEB2015    -2.31212    1.54763    999.391
09Z03FEB2015    -2.424    2.33543    1002.28
10Z03FEB2015    -1.71545    2.28882    1004.38
11Z03FEB2015    -0.466154    2.74565    1005.92
12Z03FEB2015    -0.358938    3.17917    1007.41
13Z03FEB2015    0.750508    2.65708    1007.86
14Z03FEB2015    0.2424    2.45197    1007.43
15Z03FEB2015    -0.559385    2.58249    1006.16
16Z03FEB2015    -0.564046    2.06972    1005.02
17Z03FEB2015    -1.29591    1.50568    1003.65
18Z03FEB2015    -0.699231    -0.853062    1003.29
19Z03FEB2015    0.205108    -1.85995    1003
20Z03FEB2015    0.461492    -1.34718    1002.46
21Z03FEB2015    0.275031    -0.708554    1002.78
22Z03FEB2015    -0.0512769    0.251723    1002.08
23Z03FEB2015    -0.00466154    0.111877    1002.05
00Z04FEB2015    0.391569    1.06283    1002.13
            
            
            
            
            
            
            
            
            
            
            
