tyd    u    v    psl
01Z30JAN2015    5.04845    -4.15809    1010.31
02Z30JAN2015    5.77565    -5.13235    1010.51
03Z30JAN2015    6.7266    -6.63803    1008.29
04Z30JAN2015    5.18363    -7.5144    1010.75
05Z30JAN2015    4.63823    -6.64735    1012.6
06Z30JAN2015    5.78031    -9.02474    1009.37
07Z30JAN2015    6.98765    -8.94549    1009.93
08Z30JAN2015    6.18586    -8.30686    1005.56
09Z30JAN2015    7.64958    -7.31862    1002.18
10Z30JAN2015    7.52372    -5.80828    1011.27
11Z30JAN2015    8.3022    -7.61695    1019.09
12Z30JAN2015    8.76835    -7.878    1024.87
13Z30JAN2015    9.15526    -8.28822    1025.02
14Z30JAN2015    6.76389    -6.97832    1022.07
15Z30JAN2015    6.92705    -8.2416    1011.94
16Z30JAN2015    10.6516    -8.70775    1008.2
17Z30JAN2015    6.2418    -7.07622    1004.16
18Z30JAN2015    6.17188    -5.85955    996.812
19Z30JAN2015    4.36786    -6.15789    987.432
20Z30JAN2015    4.51237    -6.34435    994.866
21Z30JAN2015    4.26065    -5.88752    1005.29
22Z30JAN2015    3.66863    -7.37455    1011.9
23Z30JAN2015    5.23025    -4.68951    1010.58
00Z31JAN2015    6.54014    -3.19782    1009.44
01Z31JAN2015    4.89928    1.84131    1009.53
02Z31JAN2015    5.52858    6.06466    1014.9
03Z31JAN2015    0.177138    1.212    1020.8
04Z31JAN2015    0.358938    1.67349    1021.63
05Z31JAN2015    3.16985    3.02068    1018.75
06Z31JAN2015    3.2118    4.77342    1017.6
07Z31JAN2015    -1.63154    4.97386    1016.3
08Z31JAN2015    -1.42643    6.07865    1015.31
09Z31JAN2015    -1.42643    7.82672    1014.2
10Z31JAN2015    -1.1514    7.74748    1012.87
11Z31JAN2015    -0.498785    8.1204    1013.67
12Z31JAN2015    -1.79469    7.3932    1018.27
13Z31JAN2015    -1.81334    7.15546    1020.49
14Z31JAN2015    -1.83665    7.67289    1018.6
15Z31JAN2015    -1.30523    8.64249    1013.44
16Z31JAN2015    -1.57094    9.22052    1011.6
17Z31JAN2015    -3.19315    8.86158    1006.77
18Z31JAN2015    -1.95785    10.5491    1009.59
19Z31JAN2015    -2.47994    9.7566    1015.66
20Z31JAN2015    -1.55229    9.98502    1019.93
21Z31JAN2015    -2.09303    9.42097    1018.87
22Z31JAN2015    -3.63134    9.75194    1018.01
23Z31JAN2015    -4.21403    10.6143    1018.2
00Z01FEB2015    -4.13945    11.1737    1018.53
01Z01FEB2015    -5.60783    10.5118    1017.68
02Z01FEB2015    -4.848    10.4791    1017.93
03Z01FEB2015    -6.8478    10.5957    1015.76
04Z01FEB2015    -5.71038    10.0922    1014.28
05Z01FEB2015    -4.81071    10.7169    1012.98
06Z01FEB2015    -5.65911    10.2973    1010.36
07Z01FEB2015    -5.12769    10.8288    1004.62
08Z01FEB2015    -4.45177    11.2716    1001.81
09Z01FEB2015    -5.06709    10.6423    1003.31
10Z01FEB2015    -6.11594    9.05737    1008.48
11Z01FEB2015    -6.78254    9.30909    1012.01
12Z01FEB2015    -6.4842    10.2228    1010.95
13Z01FEB2015    -5.94346    8.76369    1006.8
14Z01FEB2015    -5.86422    8.72174    1004.72
15Z01FEB2015    -6.03669    8.83828    1002.8
16Z01FEB2015    -5.29085    9.02008    1000.96
17Z01FEB2015    -4.82469    8.86625    999.72
18Z01FEB2015    -4.28395    10.1901    1001.37
19Z01FEB2015    -4.68485    10.4418    1003.06
20Z01FEB2015    -5.47265    11.2949    1004.73
21Z01FEB2015    -7.34192    10.647    1006.5
22Z01FEB2015    -7.92462    10.6889    1008.01
23Z01FEB2015    -8.40009    10.5118    1007.83
00Z02FEB2015    -8.60986    9.74262    1008.89
01Z02FEB2015    -7.72417    9.67735    1007.67
02Z02FEB2015    -7.76612    8.81497    1007.12
03Z02FEB2015    -6.4842    7.87334    1003.83
04Z02FEB2015    -4.54966    6.61006    1000.8
05Z02FEB2015    -1.67815    5.91549    997.632
06Z02FEB2015    0.0139846    4.40049    995.463
07Z02FEB2015    -0.899677    4.31658    997.048
08Z02FEB2015    -2.20025    5.65445    1001.6
09Z02FEB2015    -1.76206    5.56588    1004.02
10Z02FEB2015    -0.307662    5.08574    1004.83
11Z02FEB2015    0.256385    5.36077    1006.77
12Z02FEB2015    0.913662    5.70106    1007.85
13Z02FEB2015    1.30523    5.87354    1008.33
14Z02FEB2015    0.606    6.13458    1007.23
15Z02FEB2015    -0.396231    6.97366    1005.35
16Z02FEB2015    -1.01622    8.79632    1004.24
17Z02FEB2015    -1.36117    8.44671    1004.42
18Z02FEB2015    -1.39846    9.01542    1004.61
19Z02FEB2015    -1.49635    9.50954    1003.83
20Z02FEB2015    -1.46372    9.26248    1002.98
21Z02FEB2015    -2.27483    8.50731    1002.7
22Z02FEB2015    -2.13032    8.11574    1003.16
23Z02FEB2015    -1.66883    8.41408    1003.97
00Z03FEB2015    -1.31455    7.68688    1004.42
01Z31JAN2015    6.19985    -7.58432    1013.28
02Z31JAN2015    5.24423    -9.45826    1012.72
03Z31JAN2015    5.90617    -7.35591    1014.62
04Z31JAN2015    3.89238    -4.3632    1011.23
05Z31JAN2015    6.75923    4.43312    1017.32
06Z31JAN2015    6.3024    4.85732    1013.62
07Z31JAN2015    5.454    5.28152    1011.97
08Z31JAN2015    4.24666    5.01115    1013.9
09Z31JAN2015    7.98055    7.16012    1019.85
10Z31JAN2015    4.37718    6.87577    1026.13
11Z31JAN2015    3.61269    5.01115    1028.53
12Z31JAN2015    5.75234    5.13702    1029.74
13Z31JAN2015    3.52412    4.51237    1026.83
14Z31JAN2015    3.939    6.04602    1023.87
15Z31JAN2015    1.76672    5.66377    1020.59
16Z31JAN2015    1.88326    8.05048    1016.33
17Z31JAN2015    0.102554    9.4536    1013.92
18Z31JAN2015    -2.17228    9.60743    1007.75
19Z31JAN2015    -4.27929    8.76835    1003.11
20Z31JAN2015    -5.35145    9.54217    1002.77
21Z31JAN2015    -6.79652    9.58412    1008.02
22Z31JAN2015    -8.32085    10.8521    1011.73
23Z31JAN2015    -9.66337    9.59345    1012.41
00Z01FEB2015    -9.75194    7.72417    1013.61
01Z01FEB2015    -8.45137    7.74282    1016.55
02Z01FEB2015    -7.10418    8.61452    1019.39
03Z01FEB2015    -6.81051    8.52595    1022.05
04Z01FEB2015    -6.02271    8.96414    1022.85
05Z01FEB2015    -7.71485    10.0223    1022.52
06Z01FEB2015    -8.22295    11.0945    1022.28
07Z01FEB2015    -9.42563    10.8101    1023.23
08Z01FEB2015    -9.18323    10.5304    1023.49
09Z01FEB2015    -9.36037    10.33    1020.93
10Z01FEB2015    -9.73795    10.88    1018.36
11Z01FEB2015    -10.2088    10.866    1016.05
12Z01FEB2015    -8.95482    10.8101    1015.93
13Z01FEB2015    -8.64249    9.24383    1014.62
14Z01FEB2015    -7.86402    9.90577    1014.18
15Z01FEB2015    -7.89198    10.4046    1011.5
