tyd    u    v    psl
01Z30JAN2015    1.86462    -4.06486    1011.4
02Z30JAN2015    1.51966    -3.91569    1011.48
03Z30JAN2015    1.22598    -3.8784    1009.32
04Z30JAN2015    1.02088    -3.79449    1011.61
05Z30JAN2015    1.17471    -2.44731    1013.97
06Z30JAN2015    1.05351    -3.35165    1010.88
07Z30JAN2015    2.85752    -3.0906    1010.76
08Z30JAN2015    5.68242    -3.16985    1006.38
09Z30JAN2015    6.02271    -2.65242    1002.52
10Z30JAN2015    5.76166    -3.08128    1012.21
11Z30JAN2015    6.09263    -3.31902    1020.91
12Z30JAN2015    6.1206    -3.76652    1025.8
13Z30JAN2015    6.72194    -3.36097    1025.8
14Z30JAN2015    5.6964    -2.81091    1023.07
15Z30JAN2015    6.66134    -3.99494    1012.48
16Z30JAN2015    5.44934    -2.97406    1009.06
17Z30JAN2015    2.56385    -2.64309    1004.98
18Z30JAN2015    0.922985    -1.06283    997.626
19Z30JAN2015    1.91123    -2.70369    988.309
20Z30JAN2015    0.922985    -2.37738    995.202
21Z30JAN2015    3.12323    -1.56162    1006.05
22Z30JAN2015    0.857723    -2.47062    1012.64
23Z30JAN2015    -1.22132    -2.89015    1010.83
00Z31JAN2015    -0.172477    -2.41934    1009.6
01Z31JAN2015    2.59648    -1.92055    1010.1
02Z31JAN2015    3.66863    -0.708554    1015.36
03Z31JAN2015    2.76895    -0.536077    1021.36
04Z31JAN2015    0.755169    -1.80402    1022.17
05Z31JAN2015    -1.06749    -1.72011    1018.08
06Z31JAN2015    1.95318    1.11877    1016.85
07Z31JAN2015    2.41934    5.45866    1015.36
08Z31JAN2015    2.06506    5.92482    1014.51
09Z31JAN2015    2.63843    5.98075    1012.65
10Z31JAN2015    3.38894    6.16255    1011.8
11Z31JAN2015    4.38651    8.16702    1012.36
12Z31JAN2015    3.23511    7.45846    1017.69
13Z31JAN2015    3.26308    7.34192    1019.81
14Z31JAN2015    3.94366    6.91306    1017.07
15Z31JAN2015    2.91812    7.85003    1012.17
16Z31JAN2015    2.47994    8.83362    1009.72
17Z31JAN2015    -1.57094    6.69863    1005.53
18Z31JAN2015    -2.46129    7.96191    1008.04
19Z31JAN2015    -2.88083    10.33    1014.13
20Z31JAN2015    -2.86218    10.7495    1018.5
21Z31JAN2015    -2.82489    10.3113    1017.63
22Z31JAN2015    -3.56142    9.53751    1016.83
23Z31JAN2015    -3.89238    10.9313    1016.68
00Z01FEB2015    -4.04155    10.7728    1017.66
01Z01FEB2015    -3.82246    10.1622    1016.44
02Z01FEB2015    -4.13945    10.33    1016.67
03Z01FEB2015    -3.51014    9.90577    1014.81
04Z01FEB2015    -2.79226    8.66114    1012.9
05Z01FEB2015    -3.19315    8.93617    1011.83
06Z01FEB2015    -3.07195    7.83605    1008.83
07Z01FEB2015    -2.30746    8.19498    1003.11
08Z01FEB2015    -1.70146    9.72397    1000.26
09Z01FEB2015    -1.79469    9.08534    1001.82
10Z01FEB2015    -1.92055    9.29977    1006.91
11Z01FEB2015    -2.05574    9.80788    1010.04
12Z01FEB2015    -1.2726    9.70532    1008.47
