tyd    u    v    psl
01Z30JAN2015    3.77585    -5.78963    1009.04
02Z30JAN2015    4.07418    -4.64755    1008.84
03Z30JAN2015    5.94346    -5.32814    1006.64
04Z30JAN2015    4.92258    -4.80605    1007.69
05Z30JAN2015    3.06263    -3.31435    1010.62
06Z30JAN2015    5.40272    -5.12303    1007.69
07Z30JAN2015    4.79206    -5.39806    1007.44
08Z30JAN2015    2.5452    1.20268    1003.03
09Z30JAN2015    5.9994    -3.47285    998.142
10Z30JAN2015    5.77565    -2.39603    1008.1
11Z30JAN2015    7.8174    -5.61715    1017.01
12Z30JAN2015    6.85712    -6.85712    1021.52
13Z30JAN2015    5.59385    -6.31172    1021.77
14Z30JAN2015    3.29105    -2.40535    1018.39
15Z30JAN2015    6.11128    0.745846    1007.36
16Z30JAN2015    14.4181    1.3938    1005.09
17Z30JAN2015    9.91509    -5.18363    1002.12
18Z30JAN2015    8.71242    1.28192    994.263
19Z30JAN2015    6.94569    0.895015    985.325
20Z30JAN2015    -2.55918    -2.63377    992.411
21Z30JAN2015    -1.12809    -3.03932    1002.39
22Z30JAN2015    -2.47062    -1.38914    1009.53
23Z30JAN2015    1.91123    0.00466154    1007.43
00Z31JAN2015    1.95785    -1.30057    1007.05
01Z31JAN2015    1.23997    -0.629308    1006.86
02Z31JAN2015    4.9692    0.867046    1011.84
03Z31JAN2015    2.83422    0.629308    1018.07
04Z31JAN2015    -1.5756    -0.326308    1019.75
05Z31JAN2015    -2.74565    -3.51014    1016.52
06Z31JAN2015    -3.63134    -2.34942    1014.59
07Z31JAN2015    0.261046    -1.47305    1013.4
08Z31JAN2015    -0.899677    -2.38671    1012.05
09Z31JAN2015    -0.946292    -3.28638    1009.81
10Z31JAN2015    -0.922985    -4.13478    1008.92
11Z31JAN2015    0.3636    -3.27706    1009.08
12Z31JAN2015    -1.23065    -1.97649    1014.12
13Z31JAN2015    -2.40069    -3.05331    1016.66
14Z31JAN2015    1.05817    -0.275031    1013.9
15Z31JAN2015    2.88549    3.08128    1008.74
16Z31JAN2015    -3.85043    -2.86218    1006.02
17Z31JAN2015    1.92055    -1.85063    1002.83
18Z31JAN2015    0.330969    -5.17897    1005.13
19Z31JAN2015    -0.289015    -1.85529    1011.72
20Z31JAN2015    5.64978    -4.28395    1016.3
21Z31JAN2015    4.29794    -2.61978    1015.89
22Z31JAN2015    2.79692    -2.59648    1015.25
23Z31JAN2015    2.73166    -2.40069    1015.45
00Z01FEB2015    3.65465    -3.59871    1016.99
01Z01FEB2015    -0.256385    -2.9088    1015.04
02Z01FEB2015    -2.07438    -1.66883    1015.86
03Z01FEB2015    -0.927646    -0.0326308    1013.69
04Z01FEB2015    -0.554723    -3.79915    1012.21
05Z01FEB2015    1.66883    -1.515    1010.34
06Z01FEB2015    -2.87617    1.14208    1008.18
07Z01FEB2015    -4.02291    1.84597    1002.37
08Z01FEB2015    -4.04622    0.517431    999.397
09Z01FEB2015    -4.7268    0.130523    1001.42
10Z01FEB2015    -4.89462    1.03486    1005.46
11Z01FEB2015    -6.71728    1.10945    1008.38
12Z01FEB2015    -6.38631    1.49635    1007.9
13Z01FEB2015    -7.25802    -0.414877    1003.1
14Z01FEB2015    -7.86868    -1.14674    1000.85
15Z01FEB2015    -6.95502    -1.97649    999.242
16Z01FEB2015    -5.38874    -1.95785    997.837
17Z01FEB2015    -1.67349    -1.38914    997.346
18Z01FEB2015    2.91346    -1.68748    998.757
19Z01FEB2015    3.04398    -1.93454    1000.31
20Z01FEB2015    2.82023    -3.23977    1001.76
21Z01FEB2015    3.27706    -3.00203    1004.39
22Z01FEB2015    2.46595    -2.37272    1006.33
23Z01FEB2015    1.76206    -1.17005    1006.04
00Z02FEB2015    1.61755    -1.0302    1007.15
01Z02FEB2015    2.32145    -0.895015    1006.86
02Z02FEB2015    2.88083    -0.853062    1005.84
03Z02FEB2015    1.68282    -1.07215    1003
04Z02FEB2015    2.04642    -1.24463    1000.84
05Z02FEB2015    -0.955615    -2.34475    997.986
06Z02FEB2015    -3.21646    1.71078    996.246
07Z02FEB2015    -2.31678    -0.797123    996.563
08Z02FEB2015    -1.52432    -2.48926    998.881
09Z02FEB2015    -1.08148    -2.15363    1000.99
10Z02FEB2015    -1.80868    -0.382246    1002.78
11Z02FEB2015    -2.07905    -0.377585    1003.62
12Z02FEB2015    1.01155    -4.03689    1003.9
13Z02FEB2015    4.92725    1.40778    1004.16
14Z02FEB2015    3.19782    1.18403    1003.64
15Z02FEB2015    3.24909    1.76672    1001.33
16Z02FEB2015    1.32854    -0.904338    1000.69
17Z02FEB2015    -2.06972    -5.6358    1000.83
18Z02FEB2015    1.01155    -5.53791    1000.19
19Z02FEB2015    1.80402    -4.60094    1000.65
20Z02FEB2015    -0.149169    -4.66154    1000.29
