tyd    u    v    psl
21Z02FEB2015    -2.12566    8.41408    1004.61
22Z02FEB2015    -0.764492    5.91083    1004.56
23Z02FEB2015    0.526754    2.73632    1003.77
00Z03FEB2015    -1.22132    3.56142    1002.77
01Z03FEB2015    -0.223754    1.24463    1001.35
02Z03FEB2015    -1.37049    1.98115    999.602
03Z03FEB2015    -3.55675    3.636    997.936
04Z03FEB2015    0.843738    -1.54763    996.961
05Z03FEB2015    -6.76389    0.550062    996.749
06Z03FEB2015    -5.15566    -3.79449    996.687
07Z03FEB2015    5.83625    -0.503446    997.775
08Z03FEB2015    1.44508    4.52169    998.639
09Z03FEB2015    3.38428    7.73349    1001.72
10Z03FEB2015    4.34922    7.31862    1004.06
11Z03FEB2015    4.26531    7.575    1005.81
12Z03FEB2015    5.23491    8.5446    1007.27
13Z03FEB2015    5.29551    8.45137    1007.18
14Z03FEB2015    4.55898    8.41408    1006.65
15Z03FEB2015    4.50771    8.5446    1005.7
16Z03FEB2015    4.3026    8.80565    1004.2
17Z03FEB2015    3.93434    8.19498    1002.73
18Z03FEB2015    3.88772    7.91995    1002.65
19Z03FEB2015    3.18849    6.74058    1002.82
20Z03FEB2015    2.75497    6.23248    1002.23
21Z03FEB2015    0.0419538    6.84314    1002.34
22Z03FEB2015    0.0233077    6.17654    1001.47
23Z03FEB2015    0.265708    7.54703    1001.35
00Z04FEB2015    1.58958    1.79935    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
