tyd    u    v    psl
01Z30JAN2015    -0.3636    -0.638631    1010.59
02Z30JAN2015    -0.275031    0.307662    1010.14
03Z30JAN2015    0.470815    0.0139846    1008.48
04Z30JAN2015    0.335631    0.801785    1010.23
05Z30JAN2015    -0.144508    0.107215    1012.52
06Z30JAN2015    1.03952    0.554723    1009.37
07Z30JAN2015    3.22578    1.10012    1010.49
08Z30JAN2015    3.03    0.680585    1005.23
09Z30JAN2015    3.77118    1.37049    1001.59
10Z30JAN2015    4.53568    0.414877    1010.94
11Z30JAN2015    3.86442    -2.45663    1019.16
12Z30JAN2015    4.30726    -3.09992    1024.03
13Z30JAN2015    4.1814    -3.04398    1024.1
14Z30JAN2015    4.87131    -3.44488    1021.41
15Z30JAN2015    4.86665    -3.50082    1011.15
16Z30JAN2015    3.8784    -3.63134    1008.06
17Z30JAN2015    4.3632    -2.37738    1004.34
18Z30JAN2015    0.0419538    0.773815    996.855
19Z30JAN2015    0.0792462    0.396231    987.861
20Z30JAN2015    1.04418    0.0419538    994.388
21Z30JAN2015    0.442846    -0.344954    1005.22
22Z30JAN2015    0.163154    -0.414877    1011.86
23Z30JAN2015    -0.722538    -0.293677    1010.77
00Z31JAN2015    -0.885692    -0.00932308    1008.86
01Z31JAN2015    -0.321646    -0.1212    1008.84
02Z31JAN2015    0.223754    0.0745846    1014.57
03Z31JAN2015    0.811108    -0.582692    1020.28
04Z31JAN2015    -0.256385    -0.862385    1021.5
05Z31JAN2015    -1.39846    0.0606    1017.14
06Z31JAN2015    -0.494123    0.498785    1015.91
07Z31JAN2015    0.256385    0.862385    1014.28
08Z31JAN2015    0.219092    0.5454    1013.57
09Z31JAN2015    1.37049    0.452169    1011.67
10Z31JAN2015    1.11411    1.24463    1009.83
11Z31JAN2015    1.16072    0.279692    1010.6
12Z31JAN2015    1.40312    0.619985    1015.2
13Z31JAN2015    0.978923    -0.191123    1018.05
14Z31JAN2015    1.10012    2.57783    1015.45
15Z31JAN2015    -1.19802    2.8482    1011.09
16Z31JAN2015    -5.454    2.74565    1008.94
17Z31JAN2015    -7.39786    2.34942    1004.39
18Z31JAN2015    -8.85692    3.04865    1006.98
19Z31JAN2015    -9.47691    3.25842    1013.04
20Z31JAN2015    -9.07135    2.93211    1017.53
21Z31JAN2015    -8.62385    2.0604    1016.54
22Z31JAN2015    -8.87557    2.83422    1015.76
23Z31JAN2015    -9.09    2.85286    1016.13
00Z01FEB2015    -8.54926    1.95785    1016.53
01Z01FEB2015    -7.76612    2.33077    1015.54
02Z01FEB2015    -8.02717    2.47994    1016.12
03Z01FEB2015    -7.92928    2.47062    1014
04Z01FEB2015    -8.27889    2.52189    1012.29
05Z01FEB2015    -7.61695    2.70835    1011
06Z01FEB2015    -7.67289    3.03    1008.38
07Z01FEB2015    -8.15769    3.34232    1002.57
08Z01FEB2015    -7.65891    3.98562    1000.34
09Z01FEB2015    -6.59142    4.9086    1001.34
10Z01FEB2015    -5.23025    5.49129    1006.63
11Z01FEB2015    -5.41671    5.70106    1009.18
12Z01FEB2015    -5.41205    6.01805    1008.12
13Z01FEB2015    -5.36077    6.06    1003.72
14Z01FEB2015    -5.44002    6.61938    1001.44
15Z01FEB2015    -5.37475    5.9994    999.838
16Z01FEB2015    -5.84557    4.73612    998.943
17Z01FEB2015    -6.61006    3.58938    998.098
18Z01FEB2015    -8.24626    2.93677    999.981
19Z01FEB2015    -8.41408    2.44265    1001.37
20Z01FEB2015    -8.484    3.00669    1002.68
21Z01FEB2015    -9.25782    3.71525    1004.97
22Z01FEB2015    -9.77525    2.84354    1006.43
23Z01FEB2015    -9.41165    3.82246    1006.46
00Z02FEB2015    -8.37678    2.81557    1007.12
01Z02FEB2015    -6.31638    2.05574    1006.1
02Z02FEB2015    -4.58695    1.49169    1005.18
03Z02FEB2015    -2.05108    -0.111877    1003.71
04Z02FEB2015    -0.461492    -0.289015    1001.05
05Z02FEB2015    -1.29125    1.71545    999.049
06Z02FEB2015    1.33786    0.876369    996.911
07Z02FEB2015    1.84131    1.11411    997.402
08Z02FEB2015    2.16762    1.53365    1000.44
09Z02FEB2015    2.4846    -0.0699231    1002.5
10Z02FEB2015    3.48683    -1.37515    1003.96
11Z02FEB2015    3.80848    -1.78071    1004.9
12Z02FEB2015    4.14411    -1.91589    1005.58
13Z02FEB2015    4.33523    -1.01155    1005.94
14Z02FEB2015    2.61046    0.759831    1004.8
15Z02FEB2015    -2.34009    6.21383    1002.78
16Z02FEB2015    -2.9694    3.10925    1002.2
17Z02FEB2015    -5.81294    2.62445    1002.74
18Z02FEB2015    -7.29065    1.89258    1002.85
19Z02FEB2015    -6.93171    2.17228    1002.47
20Z02FEB2015    -6.45157    1.88326    1001.06
21Z02FEB2015    -6.08331    1.20268    1001.39
22Z02FEB2015    -6.45623    1.13742    1001.57
23Z02FEB2015    -6.06    1.55229    1002.48
00Z03FEB2015    -5.64046    1.25862    1003.37
01Z31JAN2015    1.85995    -1.83665    1014.15
02Z31JAN2015    1.02554    -3.1512    1012.83
03Z31JAN2015    0.522092    -1.1514    1013.2
04Z31JAN2015    0.349615    -1.07215    1010.3
05Z31JAN2015    0.778477    0.559385    1016.57
06Z31JAN2015    2.59182    0.475477    1013.9
07Z31JAN2015    2.16762    0.480138    1010.9
08Z31JAN2015    4.73146    -1.54763    1013.06
09Z31JAN2015    4.84334    -1.81334    1018.87
10Z31JAN2015    5.14168    -2.69903    1024.46
11Z31JAN2015    4.93657    -3.27706    1026.6
12Z31JAN2015    6.01805    -2.64775    1028.14
13Z31JAN2015    6.17654    -2.67106    1024.26
14Z31JAN2015    5.53791    -2.17694    1021.72
15Z31JAN2015    3.23511    -1.51966    1018.08
16Z31JAN2015    -4.19538    2.89482    1013.95
17Z31JAN2015    -5.80362    3.37029    1011.71
18Z31JAN2015    -9.12729    2.98338    1005.92
19Z31JAN2015    -9.68202    2.89948    1001.9
20Z31JAN2015    -10.5491    3.26308    1000.61
