tyd    u    v    psl
04Z02FEB2015    -2.01845    -3.54277    1001.67
05Z02FEB2015    1.86928    -1.50568    998.496
06Z02FEB2015    1.88792    -1.18869    997.278
07Z02FEB2015    0.144508    7.90597    998.26
08Z02FEB2015    -0.139846    7.46312    1001.03
09Z02FEB2015    1.66417    6.08797    1003.39
10Z02FEB2015    3.09992    5.67775    1004.55
11Z02FEB2015    3.46818    6.4842    1006.05
12Z02FEB2015    3.51946    7.50508    1008.53
13Z02FEB2015    3.939    8.31152    1007.69
14Z02FEB2015    4.35388    8.65182    1006.11
15Z02FEB2015    3.636    8.85692    1004.49
16Z02FEB2015    3.92035    9.09932    1003.65
17Z02FEB2015    3.09526    9.38368    1004.2
18Z02FEB2015    2.58715    9.23451    1003.83
19Z02FEB2015    2.58715    10.4372    1002.98
20Z02FEB2015    2.1816    10.908    1002.07
21Z02FEB2015    1.30057    10.8241    1001.92
22Z02FEB2015    0.834415    9.97569    1002.47
23Z02FEB2015    0.783138    9.56548    1003.2
00Z03FEB2015    1.82732    9.32308    1004.18
01Z31JAN2015    1.17937    -8.9688    1013.85
02Z31JAN2015    0.741185    -9.20188    1013.52
03Z31JAN2015    2.03709    -8.04115    1014.54
04Z31JAN2015    1.87394    -7.07622    1010.8
05Z31JAN2015    5.11371    -2.7876    1017.81
06Z31JAN2015    2.09303    -0.289015    1014.08
07Z31JAN2015    0.163154    3.12789    1011.73
08Z31JAN2015    2.40069    6.62405    1013.62
09Z31JAN2015    3.72923    8.86625    1019.56
10Z31JAN2015    3.57074    8.81963    1025.91
11Z31JAN2015    2.96008    7.70086    1028.83
12Z31JAN2015    3.98095    7.20674    1030.03
13Z31JAN2015    3.01602    7.27666    1026.02
14Z31JAN2015    2.92278    9.29511    1023.88
15Z31JAN2015    1.98582    9.30443    1020.26
16Z31JAN2015    2.70369    11.0712    1015.3
17Z31JAN2015    0.997569    12.465    1012.71
18Z31JAN2015    -0.265708    12.0361    1006.94
19Z31JAN2015    -1.0908    12.1666    1002.4
20Z31JAN2015    -0.400892    12.0314    1001.49
21Z31JAN2015    -0.904338    12.9824    1006.25
22Z31JAN2015    -0.825092    13.5744    1010.24
23Z31JAN2015    -1.25862    11.7424    1011.49
00Z01FEB2015    0.932308    8.94083    1012.49
01Z01FEB2015    -1.23997    7.64492    1015.77
02Z01FEB2015    1.05817    -0.769154    1018.5
03Z01FEB2015    -1.71545    8.95948    1020.87
04Z01FEB2015    -3.41225    -3.02068    1021.6
05Z01FEB2015    3.59405    -1.08148    1021.23
06Z01FEB2015    -1.24463    4.45177    1020.58
07Z01FEB2015    -1.97183    2.02777    1021.79
08Z01FEB2015    -0.4848    4.7874    1022.18
09Z01FEB2015    0.340292    3.64998    1018.96
10Z01FEB2015    -1.95785    8.77768    1016.3
11Z01FEB2015    -0.2424    8.85692    1014.6
12Z01FEB2015    0.316985    9.10865    1014.19
13Z01FEB2015    -0.335631    9.67735    1012.79
14Z01FEB2015    0.703892    9.50954    1012.46
15Z01FEB2015    0.00932308    13.8914    1009.45
16Z01FEB2015    -0.456831    12.8752    1007.26
17Z01FEB2015    -0.559385    13.2854    1006.71
18Z01FEB2015    -0.3636    13.2388    1008
19Z01FEB2015    -2.99737    15.1174    1009.72
20Z01FEB2015    -0.396231    15.1593    1013.28
21Z01FEB2015    -2.26085    13.635    1014.4
22Z01FEB2015    0.918323    15.5556    1013.64
23Z01FEB2015    2.34475    14.4135    1013.49
00Z02FEB2015    -2.30746    9.36037    1013.38
01Z02FEB2015    -0.368262    8.29288    1011.94
02Z02FEB2015    5.56122    4.848    1009.66
03Z02FEB2015    -1.86462    1.05351    1008.41
04Z02FEB2015    -0.820431    6.45157    1005.85
05Z02FEB2015    -3.02068    -0.797123    1004.08
06Z02FEB2015    0.652615    5.22092    1002.78
07Z02FEB2015    -2.2422    5.51926    1000.21
08Z02FEB2015    2.05574    -2.07438    998.577
09Z02FEB2015    -0.470815    9.50022    999.024
10Z02FEB2015    -0.582692    3.65931    1001.08
11Z02FEB2015    0.289015    9.5142    1002.18
12Z02FEB2015    -0.1818    11.542    1002.52
13Z02FEB2015    0.480138    11.8543    1001.26
14Z02FEB2015    1.26794    12.078    999.745
15Z02FEB2015    0.983585    12.3111    999.26
16Z02FEB2015    0.890354    12.3531    999.832
17Z02FEB2015    1.04418    12.8379    1000.26
18Z02FEB2015    0.480138    13.6536    1002
19Z02FEB2015    0.564046    14.3202    1003.41
20Z02FEB2015    0.135185    14.4881    1005.54
21Z02FEB2015    0.731862    14.4414    1004.59
22Z02FEB2015    0.983585    13.7702    1004.56
23Z02FEB2015    0.909    12.712    1004.35
00Z03FEB2015    1.17937    12.5722    1002.88
01Z03FEB2015    1.20268    11.9242    1001.88
02Z03FEB2015    0.708554    10.6003    1000.04
03Z03FEB2015    0.829754    9.9384    998.216
04Z03FEB2015    1.72477    8.17168    997.172
05Z03FEB2015    2.06972    9.31375    997.035
06Z03FEB2015    -1.59425    6.19518    996.93
07Z03FEB2015    0.405554    6.85712    997.924
08Z03FEB2015    2.94609    7.77545    999.18
09Z03FEB2015    2.29814    8.03183    1001.72
10Z03FEB2015    2.82489    7.50508    1004.23
11Z03FEB2015    3.76186    7.49109    1005.91
12Z03FEB2015    4.68485    7.62628    1007.15
13Z03FEB2015    4.18606    7.99454    1007.35
14Z03FEB2015    4.00892    8.56325    1006.68
15Z03FEB2015    3.56608    8.59122    1005.58
16Z03FEB2015    3.21646    8.65648    1003.99
17Z03FEB2015    3.38428    8.181    1003.2
18Z03FEB2015    2.73632    7.6962    1002.78
19Z03FEB2015    3.19315    7.76146    1002.95
20Z03FEB2015    2.27483    7.12283    1002.21
21Z03FEB2015    1.85995    7.20674    1002.34
22Z03FEB2015    1.71078    7.14148    1001.73
23Z03FEB2015    1.30523    7.18343    1001.62
00Z04FEB2015    0.657277    7.22538    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
