tyd    u    v    psl
01Z30JAN2015    3.37029    -3.87374    1011.43
02Z30JAN2015    4.23268    -4.23268    1011.22
03Z30JAN2015    2.62445    -5.36077    1009.32
04Z30JAN2015    2.10702    -5.43535    1011.58
05Z30JAN2015    2.45197    -3.75254    1013.69
06Z30JAN2015    1.94852    -6.40962    1010.95
07Z30JAN2015    3.28172    -6.69863    1010.52
08Z30JAN2015    3.27706    -5.83625    1006.38
09Z30JAN2015    3.41691    -2.54054    1002.74
10Z30JAN2015    5.6358    -2.40069    1012.23
11Z30JAN2015    6.68931    -3.65931    1020.9
12Z30JAN2015    6.06466    -4.58229    1025.76
13Z30JAN2015    6.5448    -3.70592    1025.84
14Z30JAN2015    7.02494    -3.83645    1023.25
15Z30JAN2015    6.47954    -4.23734    1012.75
16Z30JAN2015    4.4844    -2.50791    1008.93
17Z30JAN2015    4.67086    -2.43332    1004.97
18Z30JAN2015    2.89948    -1.91589    997.588
19Z30JAN2015    3.50082    -2.65708    988.141
20Z30JAN2015    2.79692    -2.60114    994.667
21Z30JAN2015    3.65931    -2.71768    1005.87
22Z30JAN2015    2.82955    -2.86218    1012.74
23Z30JAN2015    0.466154    -3.55209    1010.81
00Z31JAN2015    1.78537    -3.00669    1009.75
01Z31JAN2015    5.03912    -0.922985    1010.04
02Z31JAN2015    5.30483    -0.251723    1015.12
03Z31JAN2015    2.59648    3.3936    1020.99
04Z31JAN2015    -2.02311    0.191123    1021.51
05Z31JAN2015    1.28658    1.57094    1018.25
06Z31JAN2015    0.559385    5.46798    1016.81
07Z31JAN2015    2.1816    7.48643    1015.88
08Z31JAN2015    1.818    8.19965    1014.74
09Z31JAN2015    0.913662    9.23451    1012.97
10Z31JAN2015    1.88792    11.0199    1012.31
11Z31JAN2015    2.47528    11.1737    1012.61
12Z31JAN2015    2.64775    12.1107    1017.83
13Z31JAN2015    2.27483    10.894    1020.35
14Z31JAN2015    2.52655    10.3906    1017.51
15Z31JAN2015    2.59648    11.845    1012.57
16Z31JAN2015    2.14431    12.9964    1009.89
17Z31JAN2015    1.96717    12.423    1005.54
18Z31JAN2015    0.811108    13.1828    1008.06
19Z31JAN2015    1.3938    14.1478    1014.43
20Z31JAN2015    1.77138    14.3529    1018.85
21Z31JAN2015    1.99514    13.9333    1017.91
22Z31JAN2015    0.834415    12.8099    1016.91
23Z31JAN2015    1.32854    11.9056    1016.66
00Z01FEB2015    -1.26328    6.26511    1017.94
01Z01FEB2015    -0.107215    8.98278    1016.87
02Z01FEB2015    -1.30523    3.24909    1017.02
03Z01FEB2015    -3.18849    2.45663    1014.73
04Z01FEB2015    1.66417    10.3067    1012.89
05Z01FEB2015    0.606    9.84983    1011.96
06Z01FEB2015    -0.428862    3.13255    1008.81
07Z01FEB2015    -1.15606    7.58432    1003.13
08Z01FEB2015    0.1212    9.24383    1000.48
09Z01FEB2015    1.92055    10.6563    1002.11
10Z01FEB2015    1.72943    11.3881    1007.28
11Z01FEB2015    2.04175    11.2576    1010.59
12Z01FEB2015    2.86685    12.395    1008.98
13Z01FEB2015    2.98805    12.6934    1004.93
14Z01FEB2015    2.65708    11.3881    1003.1
15Z01FEB2015    3.06729    11.3695    1001.16
16Z01FEB2015    2.62911    11.2343    999.621
17Z01FEB2015    2.71302    5.68708    998.216
18Z01FEB2015    1.70612    9.29511    999.285
19Z01FEB2015    1.85529    9.71465    1001.35
20Z01FEB2015    -0.219092    10.3719    1003.26
21Z01FEB2015    -0.219092    8.10175    1004.7
22Z01FEB2015    0.801785    4.99251    1006.27
23Z01FEB2015    0.214431    -5.64978    1006.41
00Z02FEB2015    0.247062    -4.10215    1006.69
01Z02FEB2015    4.03223    0.405554    1006.6
02Z02FEB2015    -1.12343    -1.94852    1005.61
03Z02FEB2015    -4.63823    -0.741185    1003.27
04Z02FEB2015    -3.59405    3.12323    1001.32
05Z02FEB2015    -0.0279692    -3.25375    999.204
06Z02FEB2015    3.49615    -2.48926    997.209
07Z02FEB2015    2.44731    -2.88083    998.191
08Z02FEB2015    0.0419538    4.22335    1001.31
09Z02FEB2015    1.82732    5.86422    1003.68
10Z02FEB2015    2.68038    5.10438    1005.89
11Z02FEB2015    3.939    6.31638    1006.64
12Z02FEB2015    4.66154    7.02028    1006.86
13Z02FEB2015    4.69883    8.75437    1008.28
14Z02FEB2015    4.4844    8.79166    1006.87
15Z02FEB2015    4.29328    8.93617    1004.62
16Z02FEB2015    4.33523    8.86158    1003.44
17Z02FEB2015    3.83645    9.18789    1003.77
18Z02FEB2015    3.41225    9.20188    1003.54
19Z02FEB2015    1.71078    9.999    1003.19
20Z02FEB2015    1.44974    10.1715    1002.6
21Z02FEB2015    1.11877    9.92442    1002.21
22Z02FEB2015    0.825092    7.98055    1002.6
23Z02FEB2015    1.20734    7.80342    1003.37
00Z03FEB2015    1.78071    8.26957    1003.85
01Z31JAN2015    1.05817    -8.92685    1013.82
02Z31JAN2015    -0.163154    -8.44205    1013.57
03Z31JAN2015    1.17937    -7.47245    1014.43
04Z31JAN2015    0.755169    -6.85246    1011.03
05Z31JAN2015    3.333    -3.06263    1017.88
06Z31JAN2015    4.01825    -2.28415    1014.06
07Z31JAN2015    1.7574    4.1208    1011.58
08Z31JAN2015    2.55452    5.60317    1013.66
09Z31JAN2015    2.89948    8.42806    1019.67
10Z31JAN2015    3.99028    8.44671    1025.87
11Z31JAN2015    4.20005    8.2416    1028.63
12Z31JAN2015    4.87597    7.66823    1029.91
13Z31JAN2015    3.86442    7.96657    1026.09
14Z31JAN2015    3.45886    9.14128    1023.92
15Z31JAN2015    3.22112    9.70532    1020.31
16Z31JAN2015    2.41002    11.0618    1015.22
17Z31JAN2015    1.66883    12.4463    1012.64
18Z31JAN2015    0.0745846    12.2832    1006.68
19Z31JAN2015    -2.52655    6.61006    1002.28
20Z31JAN2015    -1.53365    9.15992    1001.58
21Z31JAN2015    -0.946292    5.65445    1006.16
22Z31JAN2015    -0.964938    -0.158492    1010.27
23Z31JAN2015    -2.20025    -1.79935    1011.29
00Z01FEB2015    2.83422    -2.54054    1012.41
01Z01FEB2015    -2.25152    -4.23268    1015.38
02Z01FEB2015    0.391569    -3.61735    1018.16
03Z01FEB2015    3.96697    -2.74565    1020.85
04Z01FEB2015    -1.78071    -1.33786    1021.28
05Z01FEB2015    1.53365    0.713215    1021.47
06Z01FEB2015    0.927646    -0.195785    1020.74
07Z01FEB2015    0.909    -0.0372923    1021.7
08Z01FEB2015    -1.47771    2.29814    1022.46
09Z01FEB2015    2.47528    0.722538    1018.96
10Z01FEB2015    -1.28658    -1.63154    1016.37
11Z01FEB2015    2.95075    -0.289015    1014.4
12Z01FEB2015    0.904338    -0.7878    1014.18
13Z01FEB2015    -1.3332    -2.40069    1012.83
14Z01FEB2015    2.41934    2.75031    1012.38
15Z01FEB2015    -0.419538    6.34435    1009.24
16Z01FEB2015    -0.862385    0.867046    1007.33
17Z01FEB2015    -3.55675    6.01338    1006.47
18Z01FEB2015    -5.48197    7.3932    1007.97
19Z01FEB2015    -8.03649    10.6563    1009.55
20Z01FEB2015    -5.74768    8.66114    1013.39
