tyd    u    v    psl
01Z30JAN2015    5.55189    -4.25598    1010.25
02Z30JAN2015    6.59142    -5.48197    1010.35
03Z30JAN2015    6.82449    -6.02271    1008.14
04Z30JAN2015    5.79429    -7.3326    1010.7
05Z30JAN2015    5.05777    -6.87111    1012.56
06Z30JAN2015    4.19538    -7.62162    1009.43
07Z30JAN2015    7.53771    -9.82652    1009.81
08Z30JAN2015    5.97609    -8.11574    1005.56
09Z30JAN2015    6.58675    -7.0296    1002.17
10Z30JAN2015    7.19742    -5.56122    1011.22
11Z30JAN2015    8.61918    -6.65668    1019.09
12Z30JAN2015    9.39766    -7.9992    1024.78
13Z30JAN2015    10.0456    -7.83138    1024.94
14Z30JAN2015    9.21586    -7.1508    1022.03
15Z30JAN2015    7.34192    -7.23937    1011.91
16Z30JAN2015    9.18789    -7.10885    1008.38
17Z30JAN2015    7.07155    -6.59142    1004.13
18Z30JAN2015    7.4538    -6.39563    996.724
19Z30JAN2015    5.33746    -6.55878    987.358
20Z30JAN2015    4.66154    -7.16012    994.841
21Z30JAN2015    5.29551    -7.6356    1005.07
22Z30JAN2015    3.87374    -7.81274    1011.8
23Z30JAN2015    5.48197    -4.60094    1010.72
00Z31JAN2015    6.58675    -3.29105    1009.41
01Z31JAN2015    3.42157    4.36786    1009.57
02Z31JAN2015    5.65445    6.2418    1014.88
03Z31JAN2015    1.30523    0.992908    1020.72
04Z31JAN2015    1.86462    1.13742    1021.75
05Z31JAN2015    3.15586    3.03    1018.7
06Z31JAN2015    2.44731    4.47508    1017.63
07Z31JAN2015    -1.42643    4.60094    1016.21
08Z31JAN2015    -1.32854    6.37698    1015.35
09Z31JAN2015    -2.14897    6.68465    1014.2
10Z31JAN2015    -0.610662    8.53994    1012.82
11Z31JAN2015    -0.456831    7.92462    1013.8
12Z31JAN2015    -1.7574    6.16255    1018.3
13Z31JAN2015    -2.05574    6.16255    1020.52
14Z31JAN2015    -1.74342    7.62162    1018.65
15Z31JAN2015    -1.06749    8.40475    1013.6
16Z31JAN2015    -2.13965    8.36746    1011.52
17Z31JAN2015    -2.96008    7.94326    1006.86
18Z31JAN2015    -1.26794    10.8707    1009.65
19Z31JAN2015    -1.95785    10.5118    1015.61
20Z31JAN2015    -2.10702    9.58412    1019.96
21Z31JAN2015    -2.48926    9.5142    1018.84
22Z31JAN2015    -2.75031    10.316    1018.02
23Z31JAN2015    -4.09749    10.0782    1018.19
00Z01FEB2015    -4.22335    9.77991    1018.66
01Z01FEB2015    -4.56365    9.16925    1017.74
02Z01FEB2015    -5.30483    10.013    1018.04
03Z01FEB2015    -6.49352    10.1994    1015.84
04Z01FEB2015    -6.06932    8.83828    1014.31
05Z01FEB2015    -4.58229    10.3206    1012.95
06Z01FEB2015    -5.53791    10.1249    1010.42
07Z01FEB2015    -4.56365    10.922    1004.74
08Z01FEB2015    -4.64755    10.302    1001.86
09Z01FEB2015    -4.73146    10.7961    1003.38
10Z01FEB2015    -5.82692    9.40232    1008.52
11Z01FEB2015    -6.64269    9.30909    1012.06
12Z01FEB2015    -6.71728    8.1204    1010.92
13Z01FEB2015    -5.67775    8.17634    1006.95
14Z01FEB2015    -5.64512    8.70775    1004.74
15Z01FEB2015    -5.68242    8.57257    1002.78
16Z01FEB2015    -4.99717    9.04338    1001.04
17Z01FEB2015    -5.07175    8.95015    1000.24
18Z01FEB2015    -4.29328    9.84517    1001.35
19Z01FEB2015    -4.88063    10.7542    1003.36
20Z01FEB2015    -5.08574    10.3719    1004.57
21Z01FEB2015    -7.22538    10.0223    1006.55
22Z01FEB2015    -7.98988    10.4279    1008.27
23Z01FEB2015    -8.5446    10.2554    1008.16
00Z02FEB2015    -8.44671    9.42097    1008.99
01Z02FEB2015    -7.99454    9.01542    1007.77
02Z02FEB2015    -7.62628    8.88023    1006.98
03Z02FEB2015    -6.26511    7.82206    1003.64
04Z02FEB2015    -4.75943    6.50751    1000.82
05Z02FEB2015    -2.49858    6.04602    998.204
06Z02FEB2015    -0.820431    4.50305    995.78
07Z02FEB2015    -1.90191    4.47042    996.892
08Z02FEB2015    -2.08371    5.25822    1001.03
09Z02FEB2015    -1.52432    5.11837    1003.98
10Z02FEB2015    -0.167815    5.19295    1005.05
