tyd    u    v    psl
01Z30JAN2015    -0.275031    -7.62628    1010.32
02Z30JAN2015    -0.909    -8.56791    1010.12
03Z30JAN2015    0.657277    -9.57014    1008.02
04Z30JAN2015    1.68282    -9.41165    1010.32
05Z30JAN2015    0.596677    -8.93151    1012.64
06Z30JAN2015    1.10945    -8.82429    1009.2
07Z30JAN2015    1.88326    -9.65405    1009.86
08Z30JAN2015    1.30057    -9.09932    1005.16
09Z30JAN2015    1.73409    -6.83382    1001.37
10Z30JAN2015    2.14431    -8.19498    1011.01
11Z30JAN2015    2.1816    -7.71951    1019.08
12Z30JAN2015    1.55229    -7.3932    1024.62
13Z30JAN2015    1.23997    -5.32348    1024.68
14Z30JAN2015    1.46372    -7.39786    1021.69
15Z30JAN2015    2.13032    -10.3067    1011.48
16Z30JAN2015    3.09992    -5.5146    1008.78
17Z30JAN2015    0.0186462    -6.64735    1004.63
18Z30JAN2015    0.978923    -2.33543    997.116
19Z30JAN2015    1.61289    -8.45137    987.457
20Z30JAN2015    2.65242    -7.08554    994.543
21Z30JAN2015    2.97872    -6.27909    1005
22Z30JAN2015    1.27726    -8.90354    1012.13
23Z30JAN2015    1.3332    -7.70086    1010.08
00Z31JAN2015    1.3332    -6.89442    1008.79
01Z31JAN2015    1.01155    -3.18383    1009.69
02Z31JAN2015    -0.750508    -0.680585    1015.07
03Z31JAN2015    -0.606    -2.46129    1021.13
04Z31JAN2015    -0.988246    -3.04398    1021.77
05Z31JAN2015    -1.68748    -1.92522    1018.45
06Z31JAN2015    -0.438185    2.94143    1017.56
07Z31JAN2015    2.07905    6.39563    1015.84
08Z31JAN2015    1.95318    7.47245    1014.74
09Z31JAN2015    2.07905    8.78234    1013.53
10Z31JAN2015    2.30746    9.42563    1011.83
11Z31JAN2015    2.77362    9.58412    1012.57
12Z31JAN2015    2.65242    9.5748    1017.81
13Z31JAN2015    1.47771    8.20897    1019.98
14Z31JAN2015    1.7574    9.51886    1017.54
15Z31JAN2015    0.592015    8.61918    1012.29
16Z31JAN2015    -0.3636    8.13905    1010.24
17Z31JAN2015    -2.06506    5.92948    1006.01
18Z31JAN2015    -4.26065    6.40962    1008.47
19Z31JAN2015    -5.02048    7.52838    1014.59
20Z31JAN2015    -3.66397    3.08594    1018.51
21Z31JAN2015    -4.62425    3.30503    1017.76
22Z31JAN2015    -6.14391    4.05088    1016.91
23Z31JAN2015    -6.73126    4.11148    1016.75
00Z01FEB2015    -5.38408    3.21646    1017.61
01Z01FEB2015    -3.34232    -0.0839077    1016.39
02Z01FEB2015    -0.251723    -0.582692    1016.79
03Z01FEB2015    -0.0745846    -1.67349    1014.67
04Z01FEB2015    0.307662    -2.68971    1012.8
05Z01FEB2015    0.675923    -1.83665    1011.68
06Z01FEB2015    0.568708    -1.36583    1009.09
07Z01FEB2015    -0.293677    0.223754    1003.28
08Z01FEB2015    -4.98318    4.3026    1000.35
09Z01FEB2015    -6.07398    6.85246    1002.19
10Z01FEB2015    -7.29531    7.87334    1006.64
11Z01FEB2015    -6.85246    8.24626    1009.59
12Z01FEB2015    -7.07155    8.1204    1008.42
13Z01FEB2015    -7.85003    8.03183    1004.7
14Z01FEB2015    -7.17877    6.64735    1002.68
15Z01FEB2015    -7.29531    6.75923    1000.48
16Z01FEB2015    -5.19295    5.10905    998.365
17Z01FEB2015    -3.49149    2.4846    998.502
18Z01FEB2015    0.00932308    -0.330969    1000.39
19Z01FEB2015    0.764492    1.41711    1000.95
