tyd    u    v    psl
01Z30JAN2015    1.16072    -6.72194    1010.57
02Z30JAN2015    1.23531    -8.81963    1010.58
03Z30JAN2015    1.62222    -9.13195    1008.27
04Z30JAN2015    1.73875    -9.36969    1010.37
05Z30JAN2015    0.978923    -8.15303    1013.16
06Z30JAN2015    0.8484    -7.82672    1009.39
07Z30JAN2015    3.51946    -9.15526    1010.11
08Z30JAN2015    3.00669    -7.76612    1005.36
09Z30JAN2015    3.82246    -7.9992    1001.58
10Z30JAN2015    5.57054    -8.53994    1010.71
11Z30JAN2015    4.01825    -7.575    1019.03
12Z30JAN2015    7.64958    -10.8754    1023.93
13Z30JAN2015    8.51197    -10.3113    1024.32
14Z30JAN2015    5.3934    -8.6658    1021.16
15Z30JAN2015    5.9388    -10.26    1011.31
16Z30JAN2015    2.50325    -2.89015    1008.4
17Z30JAN2015    1.38914    -4.60094    1004.34
18Z30JAN2015    1.97183    -7.97589    996.681
19Z30JAN2015    3.31902    -8.06912    987.327
20Z30JAN2015    2.03243    -3.00669    994.835
21Z30JAN2015    1.96251    -4.64289    1005.14
22Z30JAN2015    2.32611    -4.97386    1012.29
23Z30JAN2015    2.17228    -3.49149    1010.77
00Z31JAN2015    2.92278    -3.83645    1009.24
01Z31JAN2015    1.46372    -4.71748    1009.8
02Z31JAN2015    1.6968    -3.56142    1015.07
03Z31JAN2015    1.05351    0.517431    1021.41
04Z31JAN2015    -0.125862    -0.988246    1022.03
05Z31JAN2015    -0.3636    0.0978923    1018.31
06Z31JAN2015    1.55229    2.32611    1017.16
07Z31JAN2015    0.9696    6.62405    1015.21
08Z31JAN2015    2.03709    8.19032    1014.68
09Z31JAN2015    -0.279692    9.80322    1013.65
10Z31JAN2015    -0.177138    10.2181    1012.16
11Z31JAN2015    -0.256385    10.1808    1012.75
12Z31JAN2015    0.657277    10.6842    1017.91
13Z31JAN2015    0.517431    9.59811    1020.15
14Z31JAN2015    0.289015    10.2834    1017.61
15Z31JAN2015    -0.0186462    11.3462    1012.97
16Z31JAN2015    -0.307662    12.0501    1010.28
17Z31JAN2015    -0.219092    12.1573    1006.35
18Z31JAN2015    -2.01845    13.1642    1008.72
19Z31JAN2015    -1.65018    13.649    1014.87
20Z31JAN2015    -1.38448    13.4532    1019.37
21Z31JAN2015    -0.936969    12.7446    1018.05
22Z31JAN2015    -2.16295    12.8798    1017.19
23Z31JAN2015    -2.62911    13.1875    1017.09
00Z01FEB2015    -2.96474    13.2434    1017.92
01Z01FEB2015    -3.13722    13.1782    1016.41
02Z01FEB2015    -4.33989    13.1455    1016.91
03Z01FEB2015    -4.64755    9.77525    1014.74
04Z01FEB2015    -4.62425    9.58878    1013.2
05Z01FEB2015    -3.67329    9.95238    1011.78
06Z01FEB2015    -4.1208    11.1131    1009.2
07Z01FEB2015    -3.78051    12.3577    1003.45
08Z01FEB2015    -2.54054    13.0943    1000.95
09Z01FEB2015    -2.29348    14.2876    1002.66
10Z01FEB2015    -1.73875    15.3877    1007.2
11Z01FEB2015    -1.98582    15.1593    1010.48
12Z01FEB2015    -1.69214    15.5229    1009.01
13Z01FEB2015    -1.52432    14.819    1005.16
14Z01FEB2015    -1.47305    14.847    1003.26
15Z01FEB2015    -1.29591    14.3063    1001.32
16Z01FEB2015    -1.59425    13.6956    999.826
17Z01FEB2015    -1.17471    12.712    999.329
18Z01FEB2015    -0.876369    11.9149    1000.52
19Z01FEB2015    -0.731862    10.4652    1001.41
20Z01FEB2015    -2.68971    11.6958    1003.34
21Z01FEB2015    -2.92278    10.4418    1005.17
22Z01FEB2015    -4.17674    7.79875    1006.51
23Z01FEB2015    -3.94366    5.78497    1007.23
00Z02FEB2015    -3.96697    7.04358    1007.1
01Z02FEB2015    0.349615    4.73612    1007.07
02Z02FEB2015    -1.35651    4.13012    1005.49
03Z02FEB2015    -3.09526    2.60114    1003.56
04Z02FEB2015    -2.76895    2.63843    1001.51
05Z02FEB2015    -0.955615    1.05817    998.564
