tyd    u    v    psl
01Z30JAN2015    0.932308    -3.59871    1011.45
02Z30JAN2015    1.76206    -3.23511    1011.3
03Z30JAN2015    1.06283    -3.56142    1009.58
04Z30JAN2015    -0.839077    -2.79692    1011.52
05Z30JAN2015    -0.0699231    -2.20491    1013.8
06Z30JAN2015    0.335631    -3.94832    1010.91
07Z30JAN2015    1.42643    -3.51946    1010.73
08Z30JAN2015    2.94143    -2.4846    1006.51
09Z30JAN2015    4.80138    -1.77138    1002.49
10Z30JAN2015    5.17897    -1.44042    1012.3
11Z30JAN2015    5.65911    -2.44265    1021.14
12Z30JAN2015    6.07865    -2.78294    1025.41
13Z30JAN2015    6.7266    -2.57783    1025.59
14Z30JAN2015    6.30706    -2.52655    1023.07
15Z30JAN2015    6.363    -2.6664    1012.69
16Z30JAN2015    5.13702    -1.62688    1009.14
17Z30JAN2015    3.84577    -1.11877    1005.06
18Z30JAN2015    1.71545    -0.657277    997.831
19Z30JAN2015    0.391569    -1.13275    988.713
20Z30JAN2015    1.22132    -1.88792    994.823
21Z30JAN2015    2.37738    -1.60823    1006.23
22Z30JAN2015    0.950954    -2.17228    1012.88
23Z30JAN2015    -0.895015    -2.32145    1011
00Z31JAN2015    -0.941631    -1.37049    1009.85
01Z31JAN2015    1.20734    -0.964938    1010.3
02Z31JAN2015    2.15363    -1.48237    1015.38
03Z31JAN2015    1.59891    -1.58958    1021.29
04Z31JAN2015    -2.15829    -0.895015    1022.26
05Z31JAN2015    -0.344954    -1.33786    1017.91
06Z31JAN2015    1.56628    0.941631    1016.7
07Z31JAN2015    2.34942    3.54277    1015.46
08Z31JAN2015    1.55229    5.01115    1014.62
09Z31JAN2015    1.58958    5.62182    1012.93
10Z31JAN2015    2.14897    5.85023    1012.01
11Z31JAN2015    2.20025    6.86645    1012.42
12Z31JAN2015    2.61512    7.05291    1017.68
13Z31JAN2015    2.37738    6.61938    1020.64
14Z31JAN2015    2.87151    6.06466    1017.42
15Z31JAN2015    2.44265    7.00163    1012.47
16Z31JAN2015    2.04175    7.71018    1009.63
17Z31JAN2015    0.950954    7.64026    1005.46
18Z31JAN2015    0.144508    7.25802    1008.22
19Z31JAN2015    -0.0279692    6.35368    1014.78
20Z31JAN2015    -0.0139846    6.20451    1018.93
21Z31JAN2015    -0.116538    6.47488    1018.02
22Z31JAN2015    -0.517431    6.33969    1017.09
23Z31JAN2015    -1.19335    5.71505    1016.84
00Z01FEB2015    -1.86462    5.95745    1018.11
01Z01FEB2015    -0.932308    5.77098    1016.79
02Z01FEB2015    -0.4848    6.53548    1017.06
03Z01FEB2015    -1.73875    6.2418    1014.94
04Z01FEB2015    -2.21889    5.72903    1013.15
05Z01FEB2015    -1.89725    4.56831    1012
06Z01FEB2015    -1.08148    5.38408    1009.2
07Z01FEB2015    -1.48237    6.6054    1003.13
08Z01FEB2015    -1.29591    7.23471    1000.3
09Z01FEB2015    -0.950954    7.57034    1001.88
10Z01FEB2015    -0.275031    8.95948    1007
11Z01FEB2015    0.00466154    9.06203    1010.01
12Z01FEB2015    -0.0186462    8.99211    1008.59
13Z01FEB2015    0.349615    8.21829    1004.75
14Z01FEB2015    0.214431    8.40942    1002.78
15Z01FEB2015    1.62688    7.79875    1000.86
16Z01FEB2015    1.21666    6.81983    999.198
17Z01FEB2015    1.17937    5.454    999.037
18Z01FEB2015    1.91123    3.92035    999.994
19Z01FEB2015    0.867046    3.69194    1001.4
20Z01FEB2015    -0.214431    4.16742    1002.96
21Z01FEB2015    -1.87394    4.76409    1005.04
22Z01FEB2015    -1.91123    5.28618    1006.91
23Z01FEB2015    -1.77138    5.18363    1006.64
00Z02FEB2015    -3.10458    3.93434    1007.05
01Z02FEB2015    -3.83645    3.37495    1007.46
02Z02FEB2015    -4.11614    2.84354    1006.2
03Z02FEB2015    -1.52432    1.9998    1003.76
04Z02FEB2015    -1.40778    -0.247062    1001.55
05Z02FEB2015    -2.58249    -0.410215    998.589
06Z02FEB2015    -1.49635    0.386908    996.911
07Z02FEB2015    -1.61289    1.30057    997.775
08Z02FEB2015    1.61289    1.61755    1000.98
09Z02FEB2015    2.82489    1.19802    1003
10Z02FEB2015    2.98805    3.71525    1005.08
11Z02FEB2015    3.00669    3.90171    1006.73
12Z02FEB2015    3.4542    4.71748    1007.8
13Z02FEB2015    4.06486    5.454    1007.28
14Z02FEB2015    3.68728    6.02271    1006.63
15Z02FEB2015    3.1512    6.37698    1005.38
16Z02FEB2015    2.95542    6.49352    1004.15
17Z02FEB2015    2.45663    6.55412    1004.22
18Z02FEB2015    1.88326    6.09263    1004.03
