tyd    u    v    psl
01Z30JAN2015    0.0233077    -1.0908    1011.41
02Z30JAN2015    -0.1212    -0.0279692    1011.21
03Z30JAN2015    0.125862    -0.344954    1009.55
04Z30JAN2015    0.503446    -0.540738    1010.98
05Z30JAN2015    0.219092    -0.0932308    1013.72
06Z30JAN2015    0.358938    -1.15606    1010.86
07Z30JAN2015    1.18403    -1.19802    1010.95
08Z30JAN2015    1.33786    -1.82266    1006.31
09Z30JAN2015    1.79003    -1.34252    1001.28
10Z30JAN2015    2.59182    -2.52655    1011.18
11Z30JAN2015    2.32611    -2.52655    1019.91
12Z30JAN2015    4.72214    -5.62182    1023.63
13Z30JAN2015    2.14431    -1.515    1024.02
14Z30JAN2015    4.38185    -2.41934    1021.46
15Z30JAN2015    4.32591    0.116538    1011.53
16Z30JAN2015    3.82246    1.40778    1008.3
17Z30JAN2015    2.13965    0.624646    1004.91
18Z30JAN2015    0.0186462    -0.0326308    997.091
19Z30JAN2015    -0.559385    -1.818    988.122
20Z30JAN2015    -0.354277    -0.815769    995.202
21Z30JAN2015    0.139846    -1.37049    1006.12
22Z30JAN2015    -0.167815    -0.759831    1012.31
23Z30JAN2015    0.214431    -0.647954    1010.83
00Z31JAN2015    0.163154    -0.8484    1009.08
01Z31JAN2015    0.177138    0.102554    1009.32
02Z31JAN2015    -0.0885692    -0.158492    1015.23
03Z31JAN2015    -0.419538    -0.783138    1021.5
04Z31JAN2015    -0.0326308    -0.578031    1022.4
05Z31JAN2015    1.01155    -0.550062    1018.01
06Z31JAN2015    1.10478    0.284354    1016.42
07Z31JAN2015    1.38914    -0.0606    1014.79
08Z31JAN2015    1.29125    0.228415    1013.72
09Z31JAN2015    1.98582    1.02554    1011.28
10Z31JAN2015    2.34009    1.54763    1010.26
11Z31JAN2015    1.85995    0.344954    1009.97
12Z31JAN2015    3.67795    0.610662    1015.05
13Z31JAN2015    3.70126    -0.2424    1017.93
14Z31JAN2015    3.31902    0.382246    1015.61
15Z31JAN2015    3.03    2.75963    1010.06
16Z31JAN2015    2.39137    4.26065    1008.09
17Z31JAN2015    1.30989    4.00892    1004.03
18Z31JAN2015    1.94386    3.23045    1006.34
19Z31JAN2015    1.12343    0.834415    1012.8
20Z31JAN2015    0.573369    0.130523    1017.62
21Z31JAN2015    0.638631    0.531415    1016.78
22Z31JAN2015    0.708554    0.349615    1015.41
23Z31JAN2015    0.214431    0.773815    1016.05
00Z01FEB2015    0.205108    0.186462    1016.75
01Z01FEB2015    0.289015    0.312323    1015.72
02Z01FEB2015    0.396231    0.526754    1015.68
03Z01FEB2015    0.587354    0.452169    1013.59
04Z01FEB2015    -0.256385    0.172477    1012.49
05Z01FEB2015    -0.111877    0.191123    1011.11
06Z01FEB2015    0.517431    0.102554    1008.19
07Z01FEB2015    1.38914    0.452169    1002.7
08Z01FEB2015    1.98582    0.708554    999.54
