tyd    u    v    psl
01Z30JAN2015    6.363    -3.80848    1010.17
02Z30JAN2015    7.18343    -4.39117    1010.21
03Z30JAN2015    6.98765    -4.04155    1008.1
04Z30JAN2015    8.06912    -5.97143    1010.6
05Z30JAN2015    7.53771    -4.63823    1012.49
06Z30JAN2015    5.68708    -5.52392    1009.37
07Z30JAN2015    6.19052    -4.31658    1009.83
08Z30JAN2015    7.37455    -3.57074    1005.35
09Z30JAN2015    7.74282    -3.20248    1001.88
10Z30JAN2015    8.03649    -2.74098    1011.04
11Z30JAN2015    10.0643    -5.00183    1019
12Z30JAN2015    10.2228    -6.77322    1024.33
13Z30JAN2015    12.5162    -6.82915    1024.35
14Z30JAN2015    13.1595    -8.49798    1021.31
15Z30JAN2015    12.2039    -6.10195    1011.03
16Z30JAN2015    13.3973    -5.70572    1007.69
17Z30JAN2015    13.001    -5.58918    1003.2
18Z30JAN2015    6.33503    -2.17228    996.855
19Z30JAN2015    2.44731    -1.31455    987.563
20Z30JAN2015    2.17694    -1.7574    994.823
21Z30JAN2015    1.37515    -1.79003    1005.19
22Z30JAN2015    -1.04885    -2.61978    1011.84
23Z30JAN2015    1.31455    -0.922985    1010.7
00Z31JAN2015    3.31435    -1.65485    1009.48
01Z31JAN2015    6.50285    -2.27949    1009.12
02Z31JAN2015    7.56568    5.74302    1014.3
03Z31JAN2015    5.40272    1.40312    1020.57
04Z31JAN2015    2.39137    1.91123    1021.82
05Z31JAN2015    3.2724    2.57783    1018.72
06Z31JAN2015    3.85975    4.71282    1017.5
07Z31JAN2015    1.52898    7.32794    1015.99
08Z31JAN2015    -0.461492    6.75923    1015.3
09Z31JAN2015    -1.35651    7.43515    1014.11
10Z31JAN2015    -0.825092    7.70552    1012.5
11Z31JAN2015    -0.624646    7.84071    1013.52
12Z31JAN2015    0.172477    8.31618    1018.09
13Z31JAN2015    -1.47305    7.80342    1020.44
14Z31JAN2015    -0.946292    7.8174    1018.48
15Z31JAN2015    -1.07215    8.57723    1013.46
16Z31JAN2015    -1.0908    9.30909    1011.24
17Z31JAN2015    -1.26328    9.38834    1006.74
18Z31JAN2015    -2.20491    10.3626    1009.36
19Z31JAN2015    -1.13742    11.1644    1015.28
20Z31JAN2015    -1.91123    9.89645    1019.74
21Z31JAN2015    -1.58492    9.68202    1018.8
22Z31JAN2015    -2.20957    11.3835    1018.02
23Z31JAN2015    -3.00669    11.7051    1018.01
00Z01FEB2015    -3.84577    10.4745    1018.41
01Z01FEB2015    -4.27929    9.85449    1017.56
02Z01FEB2015    -5.23025    9.95705    1017.97
03Z01FEB2015    -5.48197    10.647    1015.68
04Z01FEB2015    -4.95055    10.0456    1013.96
05Z01FEB2015    -5.09506    10.1249    1013.05
06Z01FEB2015    -3.62668    10.5584    1010.45
07Z01FEB2015    -4.34922    10.2787    1004.79
08Z01FEB2015    -5.20694    9.92442    1001.64
09Z01FEB2015    -5.60783    10.866    1003.36
10Z01FEB2015    -5.64046    10.0876    1008.35
11Z01FEB2015    -5.43535    8.93151    1012.03
12Z01FEB2015    -5.94346    9.20188    1010.77
13Z01FEB2015    -5.9388    8.84294    1006.47
14Z01FEB2015    -5.41205    9.09466    1004.54
15Z01FEB2015    -5.07175    8.96414    1002.58
16Z01FEB2015    -5.12769    9.20654    1001.53
17Z01FEB2015    -4.27929    9.24383    1000.44
18Z01FEB2015    -4.95055    10.1016    1001.47
19Z01FEB2015    -4.75011    10.5491    1003.06
20Z01FEB2015    -5.68242    10.5724    1004.59
21Z01FEB2015    -6.57743    10.2694    1006.33
22Z01FEB2015    -7.88266    10.4605    1008.48
23Z01FEB2015    -8.5446    9.83585    1008.15
00Z02FEB2015    -7.575    9.48623    1008.02
01Z02FEB2015    -7.8174    9.66337    1008.53
02Z02FEB2015    -6.64269    8.51197    1006.33
03Z02FEB2015    -6.50751    6.94569    1004.52
04Z02FEB2015    -5.75234    6.72194    1003.27
05Z02FEB2015    -3.54277    5.01582    1001.39
06Z02FEB2015    -1.85529    3.86908    999.142
07Z02FEB2015    -1.212    3.25375    999.41
08Z02FEB2015    -1.06283    4.70349    1000.49
09Z02FEB2015    -0.699231    5.55189    1002.86
10Z02FEB2015    -0.713215    4.55432    1005.63
11Z02FEB2015    0.344954    5.17431    1006.98
12Z02FEB2015    1.51034    5.85489    1007.46
13Z02FEB2015    1.56162    6.40029    1008.27
14Z02FEB2015    1.16072    6.84314    1007.24
15Z02FEB2015    0.153831    7.64492    1005.13
16Z02FEB2015    -0.568708    8.28822    1003.9
17Z02FEB2015    -0.615323    8.41408    1004.4
18Z02FEB2015    -0.9696    8.6052    1004.34
19Z02FEB2015    -1.16538    8.94549    1003.8
20Z02FEB2015    -0.946292    9.10398    1002.96
21Z02FEB2015    -1.23531    8.53528    1002.5
22Z02FEB2015    -1.19335    7.575    1002.99
23Z02FEB2015    -1.10945    7.58898    1003.85
00Z03FEB2015    -1.22132    7.73349    1004.08
01Z31JAN2015    7.4538    -7.54703    1013.03
02Z31JAN2015    5.90151    -7.48177    1012.5
03Z31JAN2015    7.27666    -6.10195    1014.32
04Z31JAN2015    8.484    -4.16742    1010.7
05Z31JAN2015    8.10175    1.13742    1017.05
06Z31JAN2015    6.52615    3.68728    1013.68
07Z31JAN2015    5.6358    4.35854    1011.9
08Z31JAN2015    6.57743    5.25822    1013.83
09Z31JAN2015    7.23005    6.75923    1019.79
10Z31JAN2015    6.52615    7.00163    1025.78
11Z31JAN2015    5.00183    5.31882    1028.39
12Z31JAN2015    5.68708    5.03446    1029.65
13Z31JAN2015    5.41671    5.22558    1026.58
14Z31JAN2015    5.44002    6.93171    1023.78
15Z31JAN2015    4.15343    7.21606    1020.28
16Z31JAN2015    2.98338    8.19032    1016.37
17Z31JAN2015    1.16538    10.041    1013.69
18Z31JAN2015    -2.58249    9.92908    1007.49
19Z31JAN2015    -3.40758    9.06203    1003.14
20Z31JAN2015    -5.44002    8.80565    1002.66
21Z31JAN2015    -7.08554    8.484    1007.79
22Z31JAN2015    -8.89422    9.85449    1011.77
23Z31JAN2015    -9.70998    8.66114    1012.5
00Z01FEB2015    -9.84051    6.83848    1013.63
01Z01FEB2015    -7.92462    8.13905    1016.63
02Z01FEB2015    -6.05534    8.89422    1019.5
03Z01FEB2015    -7.68688    8.47934    1021.87
04Z01FEB2015    -7.07622    8.49332    1022.77
05Z01FEB2015    -8.15303    9.34172    1022.72
06Z01FEB2015    -8.87091    9.70066    1022.25
07Z01FEB2015    -9.07602    9.74728    1023.2
08Z01FEB2015    -10.1155    9.36503    1023.53
09Z01FEB2015    -9.52818    9.96171    1020.91
10Z01FEB2015    -9.3324    9.69134    1018.42
11Z01FEB2015    -8.60054    10.7728    1016.06
12Z01FEB2015    -8.47002    10.7821    1015.83
13Z01FEB2015    -8.76369    9.77991    1014.61
14Z01FEB2015    -7.94792    10.5164    1014.18
15Z01FEB2015    -7.49109    11.5326    1011.47
16Z01FEB2015    -7.86868    11.3042    1009.62
17Z01FEB2015    -8.9082    11.1597    1009.02
18Z01FEB2015    -9.68202    12.6141    1010.69
19Z01FEB2015    -10.1202    12.4883    1012.8
20Z01FEB2015    -10.4512    14.0545    1016.24
21Z01FEB2015    -10.619    12.2412    1016.89
22Z01FEB2015    -11.0712    11.9102    1016.44
23Z01FEB2015    -10.9546    11.5839    1016.4
00Z02FEB2015    -11.7844    10.0037    1015.77
01Z02FEB2015    -11.3602    10.2461    1013.8
02Z02FEB2015    -12.2692    10.5957    1011.93
03Z02FEB2015    -11.6445    10.9546    1009.67
04Z02FEB2015    -10.1948    10.6516    1007.53
05Z02FEB2015    -10.0037    10.5957    1005.64
06Z02FEB2015    -9.41165    10.7402    1004.36
07Z02FEB2015    -9.75194    10.9779    1002.04
08Z02FEB2015    -9.60277    10.5071    999.969
09Z02FEB2015    -8.34882    10.6283    1000.59
10Z02FEB2015    -7.26268    10.3766    1002.53
11Z02FEB2015    -6.91772    10.5817    1003.64
12Z02FEB2015    -5.56122    10.5724    1004.07
13Z02FEB2015    -4.93191    10.7728    1002.34
14Z02FEB2015    -4.20937    10.3579    1001.26
15Z02FEB2015    -4.15343    10.1016    1000.71
16Z02FEB2015    -4.17208    9.82652    1001.14
17Z02FEB2015    -3.72923    9.43962    1001.74
18Z02FEB2015    -3.65931    9.58412    1003.24
19Z02FEB2015    -3.55675    10.288    1005.37
20Z02FEB2015    -4.25132    10.274    1006.26
21Z02FEB2015    -4.93657    9.81254    1006.38
22Z02FEB2015    -5.22092    9.49555    1006.37
23Z02FEB2015    -5.16498    8.87091    1005.86
00Z03FEB2015    -5.64512    8.55392    1004.61
01Z03FEB2015    -5.51926    8.07845    1002.93
02Z03FEB2015    -5.55655    7.41185    1001.14
03Z03FEB2015    -4.88063    7.52838    998.931
04Z03FEB2015    -4.39583    7.24869    997.781
05Z03FEB2015    -3.71991    6.81983    997.383
06Z03FEB2015    -3.16052    6.26977    997.104
07Z03FEB2015    -2.07905    6.08331    997.837
08Z03FEB2015    -0.680585    6.07865    998.974
09Z03FEB2015    -0.6666    5.58452    1002.01
10Z03FEB2015    0.629308    5.48663    1004.06
11Z03FEB2015    2.121    5.55189    1006.07
12Z03FEB2015    2.87151    5.76632    1007.25
13Z03FEB2015    2.39137    5.95278    1007.72
14Z03FEB2015    1.80402    6.62871    1007.06
15Z03FEB2015    0.335631    6.15323    1005.92
16Z03FEB2015    0.936969    5.9388    1004.39
17Z03FEB2015    0.675923    6.06466    1003.16
18Z03FEB2015    1.75274    5.67309    1002.96
19Z03FEB2015    1.3332    4.99717    1002.88
20Z03FEB2015    0.00466154    4.96454    1002.46
21Z03FEB2015    -0.680585    4.56365    1002.37
22Z03FEB2015    -0.0372923    4.56365    1002.06
23Z03FEB2015    0.195785    4.49838    1001.82
00Z04FEB2015    -0.755169    5.46332    1002.4
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
