tyd    u    v    psl
01Z30JAN2015    5.12769    -0.685246    1010.7
02Z30JAN2015    6.28842    -0.783138    1010.35
03Z30JAN2015    6.76855    -0.330969    1008.33
04Z30JAN2015    2.97872    -0.890354    1010.77
05Z30JAN2015    5.59385    -1.03952    1012.54
06Z30JAN2015    0.601338    -2.28882    1009.71
07Z30JAN2015    1.80868    0.694569    1009.78
08Z30JAN2015    5.08108    -2.13965    1005.12
09Z30JAN2015    11.5233    -3.1512    1001.39
10Z30JAN2015    9.50022    -3.56608    1011.05
11Z30JAN2015    8.29288    -4.57763    1019.4
12Z30JAN2015    10.1342    -4.69883    1024.71
13Z30JAN2015    12.106    -5.66377    1024.39
14Z30JAN2015    12.9311    -6.48886    1021.26
15Z30JAN2015    13.7702    -5.73835    1010.67
16Z30JAN2015    11.556    -5.2116    1007.63
17Z30JAN2015    9.66803    -3.74322    1003.89
18Z30JAN2015    3.8178    -2.37738    997.191
19Z30JAN2015    1.94386    -0.750508    987.787
20Z30JAN2015    4.86665    1.48237    994.754
21Z30JAN2015    5.79895    -1.49169    1004.96
22Z30JAN2015    2.11634    -0.778477    1012.01
23Z30JAN2015    -1.24463    -2.79692    1010.52
00Z31JAN2015    6.16255    2.22355    1009.28
01Z31JAN2015    3.80848    1.91123    1009.3
02Z31JAN2015    3.48217    0.596677    1014.69
03Z31JAN2015    0.536077    -0.512769    1020.79
04Z31JAN2015    -0.526754    -0.303    1021.73
05Z31JAN2015    -0.904338    0.0186462    1018.41
06Z31JAN2015    -1.62688    1.16538    1017.3
07Z31JAN2015    0.0978923    -0.447508    1015.81
08Z31JAN2015    -3.6966    7.48177    1015.02
09Z31JAN2015    -3.99494    10.1109    1013.62
10Z31JAN2015    -3.91569    10.1388    1011.93
11Z31JAN2015    -4.10682    10.6889    1012.93
12Z31JAN2015    -2.9088    9.97569    1017.81
13Z31JAN2015    -3.89238    9.3324    1020.24
14Z31JAN2015    -3.71991    10.0596    1017.98
15Z31JAN2015    -3.89705    10.4838    1013.01
16Z31JAN2015    -4.35388    10.9127    1010.7
17Z31JAN2015    -4.79206    11.1038    1006.4
18Z31JAN2015    -4.0602    11.9802    1008.88
19Z31JAN2015    -3.78983    12.698    1014.91
20Z31JAN2015    -2.46595    11.2949    1019.32
21Z31JAN2015    -2.41468    10.316    1018.23
22Z31JAN2015    -3.84577    12.1433    1017.65
23Z31JAN2015    -4.26531    12.8192    1017.66
00Z01FEB2015    -5.65911    12.0641    1018.35
01Z01FEB2015    -5.47265    12.437    1017.34
02Z01FEB2015    -6.86645    12.3904    1017.25
03Z01FEB2015    -6.63337    13.0243    1015.23
04Z01FEB2015    -5.69174    12.9451    1013.51
05Z01FEB2015    -6.52615    12.465    1012.39
06Z01FEB2015    -6.40029    12.4836    1010.03
07Z01FEB2015    -5.82226    12.9824    1004.3
08Z01FEB2015    -5.46332    12.4416    1001.09
09Z01FEB2015    -5.78497    12.4277    1002.95
10Z01FEB2015    -6.23714    12.8565    1008
11Z01FEB2015    -6.31172    13.4252    1011.26
12Z01FEB2015    -6.06466    13.4112    1010.47
13Z01FEB2015    -5.82226    12.8192    1005.76
14Z01FEB2015    -6.11128    12.3344    1004.01
15Z01FEB2015    -5.59851    12.5162    1001.89
16Z01FEB2015    -5.49595    12.6328    1000.43
17Z01FEB2015    -5.34212    12.092    999.584
18Z01FEB2015    -4.31192    12.7353    1001.16
