tyd    u    v    psl
20Z01FEB2015    0.489462    -1.35185    1002.33
21Z01FEB2015    -1.34718    1.07215    1004.79
22Z01FEB2015    -2.02777    1.67349    1006.4
23Z01FEB2015    -1.94852    0.950954    1006.15
00Z02FEB2015    -1.73875    1.37982    1006.82
01Z02FEB2015    -1.68282    -0.410215    1006.45
02Z02FEB2015    -0.960277    -1.39846    1005.67
03Z02FEB2015    -0.7878    -2.37738    1003.28
04Z02FEB2015    0.0233077    -1.68282    1001.83
05Z02FEB2015    1.82732    -1.66417    998.925
06Z02FEB2015    2.20025    -1.34718    996.93
07Z02FEB2015    2.75497    -0.247062    997.675
08Z02FEB2015    3.55209    -0.00932308    1000.8
09Z02FEB2015    3.90637    1.08148    1003.37
10Z02FEB2015    4.3632    2.16295    1005.04
11Z02FEB2015    4.32125    2.19092    1006.84
12Z02FEB2015    5.151    3.14188    1007.43
13Z02FEB2015    5.17431    3.61269    1007.89
14Z02FEB2015    5.34212    3.44488    1006.23
15Z02FEB2015    5.78497    2.34942    1004.39
16Z02FEB2015    5.63114    0.978923    1003.53
17Z02FEB2015    3.90637    0.0652615    1003.92
18Z02FEB2015    2.52189    -0.312323    1003.23
19Z02FEB2015    1.82266    0.172477    1002.76
20Z02FEB2015    4.12546    0.326308    1001.67
21Z02FEB2015    4.04622    -0.303    1001.62
22Z02FEB2015    3.73855    0.764492    1002.32
23Z02FEB2015    1.73875    0.0233077    1003.18
00Z03FEB2015    1.6968    -0.573369    1003.37
01Z31JAN2015    2.32145    -5.62648    1014.1
02Z31JAN2015    2.04642    -5.89218    1014.21
03Z31JAN2015    3.42157    -4.75943    1014.28
04Z31JAN2015    2.37738    -5.32348    1011.68
05Z31JAN2015    7.68222    -2.89482    1017.15
06Z31JAN2015    5.27686    -2.03243    1013.97
07Z31JAN2015    4.68951    -1.79469    1012.39
08Z31JAN2015    4.41914    -0.0559385    1013.98
09Z31JAN2015    4.79206    2.97872    1020.03
10Z31JAN2015    3.95765    2.73632    1026.19
11Z31JAN2015    3.92502    2.53122    1029.04
12Z31JAN2015    4.4844    3.05331    1030.42
13Z31JAN2015    4.45643    3.05331    1026.19
14Z31JAN2015    4.61026    2.71768    1023.54
15Z31JAN2015    5.03912    2.34475    1019.51
16Z31JAN2015    5.59385    0.414877    1014.81
17Z31JAN2015    4.42846    -0.135185    1011.81
18Z31JAN2015    0.0419538    -1.51966    1005.92
19Z31JAN2015    -1.64552    -0.191123    1000.73
20Z31JAN2015    -2.20957    -0.442846    1000.29
21Z31JAN2015    -1.70146    1.77605    1005.14
22Z31JAN2015    -1.7574    0.633969    1008.79
23Z31JAN2015    -1.212    -0.139846    1009.38
00Z01FEB2015    -1.55229    -1.34252    1010.67
01Z01FEB2015    -1.05817    -1.23531    1014.82
02Z01FEB2015    0.452169    -1.19335    1017.07
03Z01FEB2015    1.22132    -1.16072    1019.7
04Z01FEB2015    1.03486    -1.18403    1020.77
05Z01FEB2015    0.843738    0.233077    1020.27
06Z01FEB2015    -0.116538    -0.536077    1019.46
07Z01FEB2015    -0.312323    -0.153831    1020.3
08Z01FEB2015    -1.05817    -0.219092    1021.06
09Z01FEB2015    -1.55695    -0.340292    1018.38
10Z01FEB2015    -2.0604    -0.256385    1016.12
11Z01FEB2015    -1.86928    -1.2726    1014.28
12Z01FEB2015    -2.08837    -2.78294    1013.85
13Z01FEB2015    -0.368262    -4.73612    1012.52
14Z01FEB2015    0.867046    -0.853062    1011.63
15Z01FEB2015    -2.62911    -1.25862    1009.55
16Z01FEB2015    -2.17228    -0.619985    1006.92
17Z01FEB2015    -1.35651    -1.47305    1005.58
18Z01FEB2015    1.67815    1.78071    1006.76
19Z01FEB2015    -2.47528    1.88792    1008.16
20Z01FEB2015    -0.536077    2.47528    1011.62
21Z01FEB2015    -1.31455    0.5454    1012.69
22Z01FEB2015    -0.536077    0.0559385    1011.96
23Z01FEB2015    -0.9696    -0.470815    1012.83
00Z02FEB2015    -1.41245    1.2726    1011.95
01Z02FEB2015    -2.74098    -0.405554    1010.96
02Z02FEB2015    -1.92055    0.284354    1008.76
03Z02FEB2015    -1.81334    0.895015    1006.81
04Z02FEB2015    -2.31678    1.34718    1004.73
05Z02FEB2015    -2.01378    2.15829    1002.96
06Z02FEB2015    -0.0978923    2.42866    1001.24
07Z02FEB2015    -0.167815    1.2726    999.503
08Z02FEB2015    -0.899677    0.00466154    998.03
09Z02FEB2015    -0.540738    -1.3332    998.676
10Z02FEB2015    -0.610662    -0.699231    1001.07
11Z02FEB2015    0.885692    0.405554    1002.56
12Z02FEB2015    -2.88549    -0.978923    1002.63
13Z02FEB2015    0.750508    1.25862    1001.12
14Z02FEB2015    3.97163    1.13742    999.347
15Z02FEB2015    2.67572    -0.0839077    998.887
16Z02FEB2015    2.121    -0.233077    998.968
17Z02FEB2015    1.92522    -0.289015    999.671
18Z02FEB2015    0.974262    -0.326308    1001.48
19Z02FEB2015    0.592015    -1.47771    1002.48
20Z02FEB2015    0.447508    -1.35651    1003.68
21Z02FEB2015    -2.15829    0.811108    1003.16
22Z02FEB2015    -1.70146    0.522092    1003.56
23Z02FEB2015    -1.10945    0.377585    1003.19
00Z03FEB2015    -2.43332    -0.573369    1002.02
01Z03FEB2015    -1.17937    -1.22598    1000.52
02Z03FEB2015    -2.02777    -2.76429    998.943
03Z03FEB2015    -2.64309    -2.62911    996.899
04Z03FEB2015    -1.92988    -3.24909    996.669
05Z03FEB2015    -1.36117    -3.4542    996.134
06Z03FEB2015    -0.289015    -3.34232    996.532
07Z03FEB2015    1.14208    -3.08594    997.346
08Z03FEB2015    3.04398    -2.13032    998.8
09Z03FEB2015    3.37029    -0.517431    1001.81
10Z03FEB2015    3.5754    1.07215    1004.1
11Z03FEB2015    3.50082    1.86928    1005.65
12Z03FEB2015    4.19072    2.47062    1006.66
13Z03FEB2015    4.63823    2.81557    1006.68
14Z03FEB2015    4.02291    1.95785    1005.58
15Z03FEB2015    4.21403    1.58026    1004.97
16Z03FEB2015    3.72457    0.881031    1003.19
17Z03FEB2015    3.31435    0.689908    1002.39
18Z03FEB2015    3.37962    1.10478    1002.24
19Z03FEB2015    1.3938    0.251723    1002.18
20Z03FEB2015    1.43109    0.316985    1001.96
21Z03FEB2015    2.20025    -0.0466154    1001.48
22Z03FEB2015    1.81334    0.638631    1001.35
23Z03FEB2015    2.424    -1.20268    1000.95
00Z04FEB2015    1.59891    -0.801785    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
