tyd    u    v    psl
05Z01FEB2015    1.62688    2.86685    1011.49
06Z01FEB2015    1.515    3.94832    1008.57
07Z01FEB2015    1.22598    4.24666    1002.77
08Z01FEB2015    1.6968    4.82469    999.77
09Z01FEB2015    1.47771    5.16032    1000.95
10Z01FEB2015    1.58958    4.97852    1005.67
11Z01FEB2015    1.84131    4.94123    1008.86
12Z01FEB2015    2.17228    5.454    1007.43
13Z01FEB2015    2.27949    5.98075    1003.29
14Z01FEB2015    2.27949    6.4236    1001.49
15Z01FEB2015    2.77362    6.63803    999.64
16Z01FEB2015    2.62911    7.25335    998.633
17Z01FEB2015    2.54986    6.61006    998.011
18Z01FEB2015    2.31212    5.03912    999.621
19Z01FEB2015    2.53122    3.11857    1000.83
20Z01FEB2015    1.73875    2.70369    1002.71
21Z01FEB2015    1.54297    2.34942    1004.3
22Z01FEB2015    1.40778    2.88549    1006
23Z01FEB2015    1.48237    2.62445    1006.56
00Z02FEB2015    1.49169    1.85063    1007.27
01Z02FEB2015    1.14208    1.818    1007.17
02Z02FEB2015    0.713215    1.28192    1006.43
03Z02FEB2015    0.885692    0.750508    1003.59
04Z02FEB2015    0.0932308    0.265708    1001.32
05Z02FEB2015    0.251723    0.247062    998.85
06Z02FEB2015    0.638631    0.461492    997.041
07Z02FEB2015    1.06749    1.06283    997.849
08Z02FEB2015    1.48237    1.62688    1000.34
09Z02FEB2015    1.73409    1.14674    1002.5
10Z02FEB2015    2.37738    0.675923    1004.34
11Z02FEB2015    2.54986    2.22822    1005.4
12Z02FEB2015    4.545    3.54743    1006.25
13Z02FEB2015    5.71038    4.59628    1006.54
14Z02FEB2015    6.12992    5.2116    1005.66
15Z02FEB2015    6.19985    5.26754    1003.68
16Z02FEB2015    5.66377    5.60317    1002.89
17Z02FEB2015    4.17674    5.68708    1003.28
18Z02FEB2015    3.03    6.14857    1003.16
19Z02FEB2015    2.94143    5.57054    1002.5
20Z02FEB2015    2.49392    4.98318    1001.91
21Z02FEB2015    2.21889    4.26997    1001.6
22Z02FEB2015    1.818    3.86908    1002.42
23Z02FEB2015    1.6968    3.09526    1003.55
00Z03FEB2015    1.17937    2.94143    1004
01Z31JAN2015    -2.3028    -4.33989    1014.96
02Z31JAN2015    -0.885692    -3.76186    1014.51
03Z31JAN2015    -0.261046    -3.44488    1014.86
04Z31JAN2015    -0.564046    -3.75254    1011.75
05Z31JAN2015    0.950954    -3.18849    1018.01
06Z31JAN2015    1.45906    -2.35408    1015.05
07Z31JAN2015    1.25395    -1.30057    1011.77
08Z31JAN2015    0.801785    0.750508    1013.18
09Z31JAN2015    2.23754    2.83422    1019.47
10Z31JAN2015    4.59162    3.91103    1025
11Z31JAN2015    4.76409    3.49615    1027.66
12Z31JAN2015    5.39806    4.13012    1028.82
13Z31JAN2015    5.00649    4.9692    1025.2
14Z31JAN2015    4.79206    5.03912    1022.7
15Z31JAN2015    4.21403    4.82003    1019.27
16Z31JAN2015    4.54034    6.21849    1014.18
17Z31JAN2015    1.71078    8.1204    1012.1
18Z31JAN2015    2.54054    7.87334    1006.62
19Z31JAN2015    2.70835    6.15323    1001.58
20Z31JAN2015    2.06972    6.04135    1000.98
21Z31JAN2015    1.6362    5.36543    1005.93
22Z31JAN2015    1.36583    4.94589    1009.78
23Z31JAN2015    1.52432    3.88772    1011.16
00Z01FEB2015    1.818    1.88326    1012.17
01Z01FEB2015    1.12809    1.38914    1015.79
02Z01FEB2015    0.960277    1.15606    1018.29
03Z01FEB2015    0.564046    1.23065    1020.96
04Z01FEB2015    0.191123    0.554723    1021.8
05Z01FEB2015    0.843738    1.02554    1021.35
06Z01FEB2015    1.23997    1.87394    1020.77
07Z01FEB2015    0.895015    3.63134    1021.34
08Z01FEB2015    1.54763    4.55432    1021.73
09Z01FEB2015    1.36117    4.19072    1018.65
10Z01FEB2015    1.40778    3.49615    1015.85
11Z01FEB2015    1.20268    3.48217    1013.34
12Z01FEB2015    0.526754    2.92278    1013.09
13Z01FEB2015    0.843738    2.86218    1012
14Z01FEB2015    0.992908    3.636    1010.76
15Z01FEB2015    1.49169    6.04602    1007.82
16Z01FEB2015    2.34009    7.08088    1006.4
17Z01FEB2015    2.32145    7.23005    1005.85
18Z01FEB2015    2.44265    6.55412    1006.94
19Z01FEB2015    2.26085    6.56811    1009
20Z01FEB2015    1.54297    5.87354    1012.57
21Z01FEB2015    1.40778    5.39806    1013.38
22Z01FEB2015    1.91123    4.75477    1013.35
23Z01FEB2015    1.44042    4.06952    1013.5
00Z02FEB2015    1.55695    2.98805    1013.23
01Z02FEB2015    1.34252    2.45663    1012.08
02Z02FEB2015    1.01155    1.46372    1009.46
03Z02FEB2015    1.45906    1.74808    1007.79
04Z02FEB2015    0.480138    1.5756    1005.73
05Z02FEB2015    0.447508    1.60357    1004.21
06Z02FEB2015    1.04885    1.03486    1002.3
07Z02FEB2015    1.23065    1.66417    1000.23
08Z02FEB2015    1.19335    1.78071    998.508
09Z02FEB2015    1.38914    1.81334    998.757
10Z02FEB2015    1.77605    1.60823    1000.26
11Z02FEB2015    1.44974    1.64086    1001.21
12Z02FEB2015    2.46129    2.26085    1000.72
13Z02FEB2015    2.26085    4.22335    999.739
14Z02FEB2015    2.27483    5.92482    998.247
15Z02FEB2015    2.44265    6.51683    997.98
16Z02FEB2015    2.96474    7.13682    998.521
17Z02FEB2015    2.07905    6.80118    998.838
18Z02FEB2015    1.82732    6.59142    1000.45
19Z02FEB2015    1.818    7.1508    1002.57
20Z02FEB2015    1.80868    7.16012    1003.97
21Z02FEB2015    1.818    6.41894    1003.33
22Z02FEB2015    1.70612    5.90617    1003.83
23Z02FEB2015    1.41245    5.34212    1003.64
00Z03FEB2015    1.17471    5.23957    1002.37
01Z03FEB2015    1.31455    4.90394    1001.21
02Z03FEB2015    1.54763    4.02291    999.695
03Z03FEB2015    1.61755    2.61046    998.123
04Z03FEB2015    1.26328    2.01845    997.52
05Z03FEB2015    1.20734    1.14208    996.954
06Z03FEB2015    1.34718    1.26794    996.812
07Z03FEB2015    1.28192    1.78537    997.402
08Z03FEB2015    1.62688    2.00446    998.372
09Z03FEB2015    2.34942    2.07905    1000.83
10Z03FEB2015    1.26794    2.77362    1002.55
11Z03FEB2015    3.97163    2.03243    1004.82
12Z03FEB2015    4.77808    3.40292    1005.77
13Z03FEB2015    4.85732    4.73146    1005.99
14Z03FEB2015    5.18363    5.23025    1004.98
15Z03FEB2015    5.83158    4.95988    1004.38
16Z03FEB2015    5.83625    5.46798    1002.83
17Z03FEB2015    5.01115    5.56588    1002.23
18Z03FEB2015    2.89015    5.71505    1002.04
19Z03FEB2015    2.89015    5.07642    1002.19
20Z03FEB2015    2.50325    4.25132    1001.72
21Z03FEB2015    2.02311    3.78517    1002.09
22Z03FEB2015    1.86928    3.47285    1001.67
23Z03FEB2015    2.17228    3.30503    1000.96
00Z04FEB2015    2.14897    3.32834    1001.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
