tyd    u    v    psl
01Z30JAN2015    6.62871    -9.7566    1008.25
02Z30JAN2015    8.79632    -8.83362    1008.49
03Z30JAN2015    9.14594    -11.1411    1005.87
04Z30JAN2015    8.4234    -10.6749    1007.32
05Z30JAN2015    8.82895    -10.7215    1009.81
06Z30JAN2015    9.11797    -12.2132    1005.49
07Z30JAN2015    9.43029    -11.4161    1006.71
08Z30JAN2015    8.59588    -9.10865    1001.8
09Z30JAN2015    10.26    -11.7331    997.52
10Z30JAN2015    11.514    -12.2412    1007.08
11Z30JAN2015    11.9615    -13.3273    1014.69
12Z30JAN2015    12.2925    -12.5582    1020.06
13Z30JAN2015    12.5582    -12.7726    1019.73
14Z30JAN2015    11.5187    -12.6374    1016.87
15Z30JAN2015    16.7116    -11.1737    1006.81
16Z30JAN2015    12.0967    -11.3742    1003.64
17Z30JAN2015    10.6143    -9.43029    1000.94
18Z30JAN2015    8.08777    -10.4652    994.071
19Z30JAN2015    8.66114    -7.34658    986.252
20Z30JAN2015    6.08331    -5.49129    993.263
21Z30JAN2015    4.97386    -5.66377    1003.8
22Z30JAN2015    4.67552    -6.27443    1011.61
23Z30JAN2015    4.74078    -5.59851    1009.71
00Z31JAN2015    5.09506    -5.83625    1008.11
01Z31JAN2015    5.10905    -3.86442    1007.96
02Z31JAN2015    5.70572    -2.77362    1013
03Z31JAN2015    6.64269    -2.22355    1019.02
04Z31JAN2015    4.49372    -2.7876    1021.21
05Z31JAN2015    2.06506    -2.93677    1017.72
06Z31JAN2015    0.601338    0.0233077    1016.31
07Z31JAN2015    0.144508    2.25618    1014.89
08Z31JAN2015    0.410215    3.15586    1014.1
09Z31JAN2015    -0.312323    3.83645    1012.46
10Z31JAN2015    -0.843738    3.47285    1011.34
11Z31JAN2015    -1.17937    3.56608    1011.7
12Z31JAN2015    -1.23997    4.37252    1016.19
13Z31JAN2015    -0.792462    2.79692    1019.1
14Z31JAN2015    -0.703892    2.26551    1016.76
15Z31JAN2015    -0.139846    3.71525    1012.21
16Z31JAN2015    0.149169    3.89238    1009.84
17Z31JAN2015    -0.829754    3.79915    1006.66
18Z31JAN2015    -1.18403    3.24909    1009.54
19Z31JAN2015    -0.475477    1.43109    1015.81
20Z31JAN2015    1.13275    1.45906    1020.09
21Z31JAN2015    1.23065    2.01845    1019.19
22Z31JAN2015    1.84597    1.82266    1018.31
23Z31JAN2015    2.38671    2.33077    1018.43
00Z01FEB2015    2.727    2.19558    1019.17
01Z01FEB2015    3.04865    2.37272    1018.6
02Z01FEB2015    3.78051    2.90414    1018.73
03Z01FEB2015    4.13945    3.59871    1016.43
04Z01FEB2015    4.20937    2.57783    1014.92
05Z01FEB2015    3.92035    2.17694    1013.42
06Z01FEB2015    2.59182    2.87617    1010.79
07Z01FEB2015    1.0908    3.50548    1005.02
08Z01FEB2015    0.820431    4.47042    1002.26
09Z01FEB2015    -0.149169    4.88063    1003.45
10Z01FEB2015    -1.91123    5.21626    1008
11Z01FEB2015    -1.58958    5.40738    1010.74
12Z01FEB2015    -0.8484    5.94812    1009.58
13Z01FEB2015    -0.512769    5.84091    1005.68
14Z01FEB2015    -0.340292    5.5146    1002.98
15Z01FEB2015    0.988246    5.31882    1001.63
16Z01FEB2015    0.862385    5.78497    1000.39
17Z01FEB2015    1.10012    5.06243    999.77
18Z01FEB2015    0.703892    4.86665    1001.88
19Z01FEB2015    1.30989    3.28172    1003.61
20Z01FEB2015    3.96231    3.2724    1005.1
21Z01FEB2015    4.21869    4.80138    1007.05
22Z01FEB2015    3.89238    4.06952    1009.4
23Z01FEB2015    3.74322    4.05554    1009.14
00Z02FEB2015    4.68018    3.62202    1009.39
01Z02FEB2015    4.33989    1.64552    1008.4
02Z02FEB2015    3.78983    1.72011    1007.15
03Z02FEB2015    3.94832    2.13032    1004.33
04Z02FEB2015    3.61269    0.974262    1001.91
05Z02FEB2015    2.03709    1.12809    999.683
06Z02FEB2015    0.988246    0.904338    997.303
07Z02FEB2015    0.498785    1.96717    998.185
08Z02FEB2015    0.191123    2.63843    1000.99
09Z02FEB2015    -0.722538    2.727    1002.77
10Z02FEB2015    -1.44508    2.16295    1004.22
11Z02FEB2015    -1.00689    2.34942    1005.27
12Z02FEB2015    -1.82732    3.71525    1005.49
13Z02FEB2015    -1.68748    5.31415    1005.97
14Z02FEB2015    -0.936969    6.5448    1005
15Z02FEB2015    -0.172477    6.86178    1004.13
16Z02FEB2015    0.596677    6.1206    1003.08
17Z02FEB2015    1.60357    5.07175    1004.05
18Z02FEB2015    1.69214    2.77828    1003.95
19Z02FEB2015    0.4848    2.27483    1003.71
20Z02FEB2015    1.61289    1.96717    1002.57
21Z02FEB2015    0.918323    1.48237    1002.63
22Z02FEB2015    1.40778    0.158492    1003.06
