tyd    u    v    psl
01Z30JAN2015    4.61958    -7.8174    1009.91
02Z30JAN2015    4.38185    -9.75194    1010.05
03Z30JAN2015    5.07642    -10.0876    1007.77
04Z30JAN2015    5.28152    -9.73795    1010.16
05Z30JAN2015    4.82003    -9.96171    1012.46
06Z30JAN2015    6.13458    -10.2274    1008.92
07Z30JAN2015    5.12303    -11.4534    1009.65
08Z30JAN2015    6.93637    -10.8288    1004.57
09Z30JAN2015    3.92502    -5.53791    1001.37
10Z30JAN2015    4.7268    -8.00386    1010.48
11Z30JAN2015    8.71708    -4.89462    1018.71
12Z30JAN2015    8.12972    -6.26977    1024.02
13Z30JAN2015    9.32308    -5.59385    1024.53
14Z30JAN2015    7.71018    -3.1512    1021.34
15Z30JAN2015    9.59811    -4.65688    1011.33
16Z30JAN2015    7.34658    -3.20248    1008.63
17Z30JAN2015    7.5144    -3.98562    1004.54
18Z30JAN2015    6.12992    -4.22335    996.749
19Z30JAN2015    3.1512    -3.89238    987.432
20Z30JAN2015    4.03223    -9.91975    994.319
21Z30JAN2015    6.59142    -8.81497    1004.4
22Z30JAN2015    5.13235    -6.98765    1011.8
23Z30JAN2015    3.40292    -6.81051    1010.42
00Z31JAN2015    2.32611    -6.61006    1008.91
01Z31JAN2015    3.03932    -3.88772    1009.49
02Z31JAN2015    2.20957    -2.03709    1014.86
03Z31JAN2015    2.13498    0.717877    1021.24
04Z31JAN2015    0.680585    -1.74808    1021.75
05Z31JAN2015    2.64775    1.26328    1018.66
06Z31JAN2015    3.15586    4.75477    1017.37
07Z31JAN2015    1.35185    4.545    1016
08Z31JAN2015    -0.871708    4.75477    1015.1
09Z31JAN2015    -2.41934    6.25578    1013.92
10Z31JAN2015    -2.121    6.51683    1012.44
11Z31JAN2015    -2.14431    6.85712    1012.85
12Z31JAN2015    -1.94852    6.56811    1018.09
13Z31JAN2015    -3.28172    5.89218    1020.51
14Z31JAN2015    -3.92968    6.83382    1017.97
15Z31JAN2015    -3.92035    7.17411    1013.3
16Z31JAN2015    -3.71991    7.91995    1010.85
17Z31JAN2015    -3.71991    7.43049    1006.95
18Z31JAN2015    -4.77808    7.71018    1009.27
19Z31JAN2015    -4.45643    8.03183    1015.23
20Z31JAN2015    -4.67552    8.60054    1019.5
21Z31JAN2015    -4.6662    8.26491    1018.3
22Z31JAN2015    -5.40272    8.83362    1017.88
23Z31JAN2015    -6.40495    9.47691    1017.79
00Z01FEB2015    -7.21606    8.15303    1018.4
01Z01FEB2015    -7.50042    7.878    1017.24
02Z01FEB2015    -9.15526    6.72194    1017.7
03Z01FEB2015    -9.696    5.90617    1015.49
04Z01FEB2015    -9.77525    5.49595    1013.63
05Z01FEB2015    -9.16458    5.16965    1012.64
06Z01FEB2015    -8.32085    5.58918    1009.93
07Z01FEB2015    -7.07622    6.16722    1004.4
08Z01FEB2015    -7.65425    7.36523    1001.42
09Z01FEB2015    -8.65648    7.55169    1003.26
10Z01FEB2015    -9.09    8.13905    1007.75
11Z01FEB2015    -9.22052    9.22052    1011.17
12Z01FEB2015    -8.86625    9.04338    1010.11
13Z01FEB2015    -8.74505    8.56791    1005.71
14Z01FEB2015    -8.74505    8.27423    1003.71
15Z01FEB2015    -8.64715    8.45603    1001.93
16Z01FEB2015    -8.40009    7.85003    999.994
17Z01FEB2015    -6.85712    6.76389    998.9
18Z01FEB2015    -2.90414    3.34698    1000.96
19Z01FEB2015    -5.62648    5.31415    1003.07
20Z01FEB2015    -5.91083    6.11594    1003.52
21Z01FEB2015    -8.52129    8.31152    1006.51
22Z01FEB2015    -9.07135    7.26268    1008.17
23Z01FEB2015    -8.37678    5.3328    1007.5
00Z02FEB2015    -7.36989    5.20694    1007.94
01Z02FEB2015    -7.11817    5.11371    1007.1
02Z02FEB2015    -7.56102    4.89462    1006.04
03Z02FEB2015    -6.91306    4.81537    1003.31
04Z02FEB2015    -7.24869    5.07175    1001.67
05Z02FEB2015    -7.04825    4.58695    999.465
06Z02FEB2015    -5.77098    3.06263    997.806
07Z02FEB2015    -0.713215    1.67349    997.551
08Z02FEB2015    3.63134    2.65242    1000.13
09Z02FEB2015    2.40069    1.96717    1003.21
10Z02FEB2015    2.15829    3.30037    1005.3
11Z02FEB2015    2.82955    4.35854    1006.07
12Z02FEB2015    2.52655    5.20228    1007.66
13Z02FEB2015    1.92522    5.757    1007.8
14Z02FEB2015    1.80868    5.6358    1007
15Z02FEB2015    0.1212    5.88286    1004.85
16Z02FEB2015    -1.97183    5.95278    1003.92
17Z02FEB2015    -2.7876    5.50528    1004.11
18Z02FEB2015    -3.36563    4.89462    1004.02
19Z02FEB2015    -2.79226    4.65222    1003.37
20Z02FEB2015    -2.82023    6.04602    1002.55
