tyd    u    v    psl
01Z30JAN2015    2.04642    -5.86888    1010.32
02Z30JAN2015    1.83665    -9.25315    1010.24
03Z30JAN2015    0.689908    -8.63783    1008.19
04Z30JAN2015    0.867046    -7.17877    1010.62
05Z30JAN2015    0.153831    -5.31882    1013.08
06Z30JAN2015    0.223754    -7.35125    1009.62
07Z30JAN2015    1.98582    -9.17857    1010.03
08Z30JAN2015    2.88083    -9.60743    1005.17
09Z30JAN2015    4.545    -10.563    1001.22
10Z30JAN2015    -0.1818    1.46838    1010.85
11Z30JAN2015    1.17937    0.531415    1018.95
12Z30JAN2015    2.62445    -2.55918    1024.01
13Z30JAN2015    2.64309    -0.261046    1024.35
14Z30JAN2015    2.53588    -0.708554    1021.06
15Z30JAN2015    6.02737    -3.21646    1011.08
16Z30JAN2015    6.90374    -0.0699231    1008.12
17Z30JAN2015    5.65911    -0.0279692    1004.26
18Z30JAN2015    -0.447508    -4.10215    996.724
19Z30JAN2015    1.64086    -3.72923    987.557
20Z30JAN2015    0.102554    -2.21423    994.649
21Z30JAN2015    -0.354277    -2.09303    1005.2
22Z30JAN2015    -0.326308    -2.43798    1012.34
23Z30JAN2015    -0.452169    -2.27483    1010.87
00Z31JAN2015    1.82732    -2.35408    1009.31
01Z31JAN2015    0.745846    -1.73409    1009.49
02Z31JAN2015    -0.275031    -1.34718    1015.22
03Z31JAN2015    1.56162    0.578031    1021.48
04Z31JAN2015    -1.65485    -1.42643    1021.97
05Z31JAN2015    1.27726    -0.997569    1018.3
06Z31JAN2015    1.07682    2.99737    1017.35
07Z31JAN2015    0.7272    6.77322    1015.46
08Z31JAN2015    0.223754    8.23694    1014.95
09Z31JAN2015    -0.489462    10.2647    1013.8
10Z31JAN2015    -0.540738    10.633    1012.14
11Z31JAN2015    -0.167815    11.169    1012.74
12Z31JAN2015    0.344954    10.9127    1017.76
13Z31JAN2015    0.0466154    9.77058    1020.16
14Z31JAN2015    -1.04885    10.2973    1017.74
15Z31JAN2015    -0.955615    11.859    1012.97
16Z31JAN2015    -1.42177    12.3531    1010.16
17Z31JAN2015    -1.41245    12.3111    1006.53
18Z31JAN2015    -2.34942    13.0523    1008.7
19Z31JAN2015    -1.95785    13.2201    1014.91
20Z31JAN2015    -1.85995    13.2667    1019.43
21Z31JAN2015    -0.997569    12.5908    1018.04
22Z31JAN2015    -3.2118    12.5675    1017.28
23Z31JAN2015    -3.68728    13.8588    1017.2
00Z01FEB2015    -3.87374    13.4718    1018.32
01Z01FEB2015    -3.76652    13.5185    1016.47
02Z01FEB2015    -5.23025    13.3879    1017.09
03Z01FEB2015    -5.47731    13.1129    1015.04
04Z01FEB2015    -5.11371    12.9498    1013.36
05Z01FEB2015    -5.06243    13.015    1012.07
06Z01FEB2015    -4.545    13.4672    1009.2
07Z01FEB2015    -4.14877    12.5675    1003.66
08Z01FEB2015    -4.00426    13.8261    1000.93
09Z01FEB2015    -4.69417    14.0545    1002.73
10Z01FEB2015    -3.7572    14.8517    1007.57
11Z01FEB2015    -3.19315    14.9775    1010.77
12Z01FEB2015    -3.76186    15.5276    1009.57
13Z01FEB2015    -3.28638    14.502    1005.33
14Z01FEB2015    -3.71991    14.241    1003.34
15Z01FEB2015    -3.55675    13.8821    1001.25
16Z01FEB2015    -3.09526    13.0383    1000.01
17Z01FEB2015    -2.51257    12.2086    999.211
18Z01FEB2015    -0.6666    10.8334    1000.53
19Z01FEB2015    -0.946292    11.4068    1002.4
20Z01FEB2015    -3.10925    12.6468    1003.34
21Z01FEB2015    -4.49838    12.5722    1005.43
22Z01FEB2015    -6.47022    12.2086    1007.33
23Z01FEB2015    -6.59142    11.9615    1007.46
00Z02FEB2015    -5.83625    10.0876    1007.46
01Z02FEB2015    -4.93191    9.45826    1007.46
02Z02FEB2015    -3.05797    9.15526    1005.69
03Z02FEB2015    -3.51014    7.73815    1003.74
04Z02FEB2015    -2.87151    6.19518    1001.76
05Z02FEB2015    -1.26794    2.68971    998.639
06Z02FEB2015    -1.94386    6.76855    997.141
07Z02FEB2015    -0.0372923    5.16498    997.613
08Z02FEB2015    0.270369    4.35854    1000.45
09Z02FEB2015    1.61755    5.5146    1002.98
10Z02FEB2015    0.778477    5.70572    1005.31
11Z02FEB2015    0.247062    6.29308    1006.57
12Z02FEB2015    0.368262    7.07622    1007.33
13Z02FEB2015    0.647954    8.58655    1007.62
14Z02FEB2015    0.615323    9.10865    1006.88
15Z02FEB2015    0.550062    9.14128    1004.79
16Z02FEB2015    0.265708    9.57014    1003.65
17Z02FEB2015    -0.554723    9.83118    1003.85
