tyd    u    v    psl
16Z31JAN2015    7.11817    5.28618    1012.92
17Z31JAN2015    1.19802    1.9998    1010.94
18Z31JAN2015    1.48237    -0.335631    1005.85
19Z31JAN2015    3.5148    1.92522    1000.8
20Z31JAN2015    1.48237    0.685246    1000.26
21Z31JAN2015    0.946292    0.316985    1005.53
22Z31JAN2015    0.834415    -0.7272    1009.5
23Z31JAN2015    1.86462    -0.960277    1010.99
00Z01FEB2015    1.83198    -1.24463    1011.78
01Z01FEB2015    2.62445    -1.5756    1015.33
02Z01FEB2015    1.53831    -1.79003    1018.43
03Z01FEB2015    1.07215    -1.19335    1020.98
04Z01FEB2015    0.596677    -0.853062    1021.85
05Z01FEB2015    0.344954    0.153831    1021.22
06Z01FEB2015    0.340292    0.279692    1020.49
07Z01FEB2015    0.550062    -0.158492    1021.46
08Z01FEB2015    0.233077    -0.498785    1021.7
09Z01FEB2015    0.825092    0.0233077    1018.25
10Z01FEB2015    0.871708    0.582692    1015.07
11Z01FEB2015    1.83665    -0.186462    1012.96
12Z01FEB2015    2.99737    0.00466154    1012.49
13Z01FEB2015    1.78537    -0.195785    1011.25
14Z01FEB2015    3.51014    0.447508    1010.52
15Z01FEB2015    4.9086    2.75497    1007.6
16Z01FEB2015    4.4844    3.49615    1005.18
17Z01FEB2015    4.11614    3.25375    1004.94
18Z01FEB2015    3.87374    0.857723    1006.47
19Z01FEB2015    -0.0512769    2.69903    1008.21
20Z01FEB2015    1.02554    -1.62222    1011.52
21Z01FEB2015    0.153831    0.0279692    1012.88
22Z01FEB2015    3.32834    -1.13742    1012.8
23Z01FEB2015    3.70592    -1.44042    1012.7
00Z02FEB2015    2.74098    -1.30523    1012.92
01Z02FEB2015    2.90414    -1.41245    1011.68
02Z02FEB2015    1.77605    -1.54297    1009.29
03Z02FEB2015    0.801785    -0.932308    1007.81
04Z02FEB2015    0.107215    -0.247062    1005.68
05Z02FEB2015    -0.0652615    -0.368262    1003.67
06Z02FEB2015    0.0466154    -0.671262    1002.48
07Z02FEB2015    0.0372923    -0.606    999.956
08Z02FEB2015    0.270369    -0.783138    998.067
09Z02FEB2015    1.57094    -0.414877    998.44
10Z02FEB2015    2.64775    -0.349615    999.428
11Z02FEB2015    2.89948    0.303    1000.56
12Z02FEB2015    2.84354    0.619985    1000.5
13Z02FEB2015    3.83178    1.80402    998.751
14Z02FEB2015    5.65445    2.64309    997.39
15Z02FEB2015    6.05534    3.10925    997.421
16Z02FEB2015    6.61006    4.3026    997.719
17Z02FEB2015    5.30483    3.30037    998.365
18Z02FEB2015    5.14168    2.78294    1000.16
19Z02FEB2015    4.75011    2.75963    1002.31
20Z02FEB2015    4.66154    1.84131    1003.1
21Z02FEB2015    4.45177    1.75274    1003.45
22Z02FEB2015    3.84577    2.57317    1003.62
23Z02FEB2015    2.76895    1.9392    1003.06
00Z03FEB2015    1.35651    0.997569    1002.69
01Z03FEB2015    0.316985    -0.741185    1001.04
02Z03FEB2015    0.135185    -0.139846    999.236
03Z03FEB2015    -0.00932308    0.0606    997.613
04Z03FEB2015    0.270369    -0.475477    996.83
05Z03FEB2015    0.4848    -1.57094    997.06
06Z03FEB2015    0.573369    -1.19802    996.787
07Z03FEB2015    1.02088    -1.17937    997.054
08Z03FEB2015    2.23288    -0.6666    998.253
09Z03FEB2015    3.1512    -0.0792462    1000.14
10Z03FEB2015    3.90637    0.0745846    1001.86
11Z03FEB2015    4.15343    0.876369    1003.87
12Z03FEB2015    4.80138    1.76672    1005.03
13Z03FEB2015    5.48197    2.29814    1005.16
14Z03FEB2015    6.21383    3.31435    1004.26
15Z03FEB2015    6.18586    4.07885    1003.06
16Z03FEB2015    6.89908    5.10438    1001.8
17Z03FEB2015    6.10662    4.68018    1000.78
18Z03FEB2015    3.85975    3.58472    1000.88
19Z03FEB2015    3.42623    2.24686    1001.67
20Z03FEB2015    3.97163    2.53122    1001.37
21Z03FEB2015    3.85043    1.70612    1001.52
22Z03FEB2015    3.76186    1.47305    1001.03
23Z03FEB2015    3.92502    1.96251    1000.71
00Z04FEB2015    2.82023    2.08371    1001.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
