tyd    u    v    psl
01Z30JAN2015    -1.10478    -4.28395    1009.96
02Z30JAN2015    -2.93211    -1.4544    1009.96
03Z30JAN2015    -2.76429    -1.79469    1008.29
04Z30JAN2015    -0.815769    -1.72477    1009.48
05Z30JAN2015    -1.65485    -3.52878    1011.94
06Z30JAN2015    -1.83198    -1.07682    1008.75
07Z30JAN2015    0.233077    -2.53122    1009.49
08Z30JAN2015    0.564046    -1.05817    1004.54
09Z30JAN2015    1.72011    -1.50568    1000.29
10Z30JAN2015    3.96697    -5.54257    1009.98
11Z30JAN2015    5.83625    -9.44428    1018.07
12Z30JAN2015    6.16722    -8.35348    1023.3
13Z30JAN2015    6.28375    -9.20654    1023.33
14Z30JAN2015    5.77098    -9.96637    1020.59
15Z30JAN2015    5.85955    -10.2414    1009.47
16Z30JAN2015    4.43778    -9.36037    1006.75
17Z30JAN2015    2.1816    -4.39583    1003.18
18Z30JAN2015    1.05351    -5.79429    994.866
19Z30JAN2015    -0.312323    -4.47042    986.04
20Z30JAN2015    -4.49838    0.177138    993.07
21Z30JAN2015    -0.335631    -2.44731    1004.08
22Z30JAN2015    0.619985    -1.11877    1010.55
23Z30JAN2015    0.876369    -2.66174    1008.99
00Z31JAN2015    -0.708554    -2.81557    1007.83
01Z31JAN2015    1.65018    -3.72457    1007.55
02Z31JAN2015    0.289015    -0.745846    1013.87
03Z31JAN2015    -1.01622    -1.68748    1019.72
04Z31JAN2015    -1.66417    -3.44954    1020.33
05Z31JAN2015    -4.86665    -0.214431    1016.39
06Z31JAN2015    -5.19295    -1.38448    1014.94
07Z31JAN2015    -3.09992    1.25862    1012.97
08Z31JAN2015    1.47771    2.424    1012.35
09Z31JAN2015    -0.731862    3.10458    1010.73
10Z31JAN2015    -1.39846    1.08614    1009.41
11Z31JAN2015    -0.5454    1.78537    1009.91
12Z31JAN2015    2.21423    -0.559385    1014.95
13Z31JAN2015    1.92988    -1.74808    1017.58
14Z31JAN2015    0.307662    0.307662    1014.8
15Z31JAN2015    -0.298338    0.703892    1009.78
16Z31JAN2015    -1.39846    0.209769    1007.37
17Z31JAN2015    -0.489462    1.04885    1003.86
18Z31JAN2015    -4.20005    -1.41245    1006
19Z31JAN2015    -5.14634    -1.59891    1011.83
20Z31JAN2015    -4.7268    -0.233077    1016.78
21Z31JAN2015    -4.43778    -0.279692    1015.72
22Z31JAN2015    -4.90394    -0.391569    1014.96
23Z31JAN2015    -4.49838    -0.489462    1014.87
00Z01FEB2015    -5.21626    -1.24929    1016.01
01Z01FEB2015    -4.75943    0.284354    1014.99
02Z01FEB2015    -4.71748    0.316985    1015.38
03Z01FEB2015    -4.41448    2.58715    1013.29
04Z01FEB2015    -4.47042    -0.741185    1012.35
05Z01FEB2015    -2.90414    0.214431    1010.35
06Z01FEB2015    -1.40778    -0.2424    1007.13
07Z01FEB2015    0.0419538    4.67086    1002.19
08Z01FEB2015    0.452169    4.848    999.366
09Z01FEB2015    -0.829754    0.876369    1000.82
10Z01FEB2015    -2.50791    -1.36117    1004.86
11Z01FEB2015    -0.745846    -1.7574    1007.95
