tyd    u    v    psl
00Z03FEB2015    1.30057    -1.17471    1003.98
01Z31JAN2015    8.56791    -4.44711    1013.15
02Z31JAN2015    7.63094    -4.73146    1012.46
03Z31JAN2015    9.29045    -4.97852    1014.38
04Z31JAN2015    8.88489    -3.29571    1010.7
05Z31JAN2015    8.93617    1.07682    1017.04
06Z31JAN2015    5.151    4.82003    1013.49
07Z31JAN2015    4.1814    6.58209    1011.48
08Z31JAN2015    4.05088    5.64978    1013.75
09Z31JAN2015    5.48197    7.878    1019.29
10Z31JAN2015    5.73369    7.31862    1025.51
11Z31JAN2015    4.44711    5.75234    1027.93
12Z31JAN2015    6.41894    4.96454    1029.25
13Z31JAN2015    4.77342    4.69417    1026.26
14Z31JAN2015    4.76409    6.12992    1023.81
15Z31JAN2015    2.17228    7.1508    1020.24
16Z31JAN2015    2.25618    10.1435    1015.59
17Z31JAN2015    2.72234    11.9895    1012.92
18Z31JAN2015    -3.30503    9.01542    1007.46
19Z31JAN2015    -2.44731    9.06669    1003.02
20Z31JAN2015    -6.58209    9.42563    1002.15
21Z31JAN2015    -6.95502    10.8474    1007.17
22Z31JAN2015    -8.484    11.7564    1011.08
23Z31JAN2015    -10.3486    11.1178    1011.68
00Z01FEB2015    -9.34172    11.528    1012.52
01Z01FEB2015    -8.60054    11.2483    1015.86
02Z01FEB2015    -7.25802    10.7728    1018.59
03Z01FEB2015    -7.12283    10.0922    1021.42
04Z01FEB2015    -7.84537    10.3673    1021.98
05Z01FEB2015    -9.24383    10.8334    1022.31
06Z01FEB2015    -9.06203    11.1924    1021.54
07Z01FEB2015    -9.76592    11.8263    1022.43
08Z01FEB2015    -10.1668    11.8869    1022.97
09Z01FEB2015    -9.67269    12.5675    1019.81
10Z01FEB2015    -10.9826    13.1549    1017.45
11Z01FEB2015    -10.041    12.7586    1015.02
12Z01FEB2015    -10.3719    12.3577    1014.93
13Z01FEB2015    -9.94772    11.3695    1013.88
14Z01FEB2015    -9.62608    11.0945    1013.28
15Z01FEB2015    -9.22052    11.6538    1010.37
16Z01FEB2015    -9.70998    12.7167    1008.63
17Z01FEB2015    -9.999    14.1198    1008.17
18Z01FEB2015    -10.5537    15.2572    1009.74
19Z01FEB2015    -12.0174    15.756    1011.73
20Z01FEB2015    -12.7913    16.9121    1014.88
21Z01FEB2015    -12.451    16.4086    1015.59
22Z01FEB2015    -11.5979    16.3107    1014.97
23Z01FEB2015    -12.4836    16.4179    1015.14
00Z02FEB2015    -11.8403    16.6044    1014.23
01Z02FEB2015    -11.4581    15.6814    1012.59
02Z02FEB2015    -9.70998    14.4694    1010.5
03Z02FEB2015    -9.19255    12.1899    1008.35
04Z02FEB2015    -8.20897    11.0991    1006.5
05Z02FEB2015    -7.84537    11.9335    1004.5
06Z02FEB2015    -8.08777    11.859    1003.64
07Z02FEB2015    -8.46069    12.2179    1001.17
08Z02FEB2015    -9.20654    12.1666    999.024
09Z02FEB2015    -9.46758    11.5513    999.64
10Z02FEB2015    -9.49555    10.2041    1001.6
11Z02FEB2015    -9.54683    9.82652    1002.69
12Z02FEB2015    -9.49555    9.32774    1003.03
13Z02FEB2015    -8.54926    8.61918    1001.74
14Z02FEB2015    -7.89198    7.42117    1000.7
15Z02FEB2015    -6.29308    6.73126    999.963
16Z02FEB2015    -4.55898    6.98298    1000.48
17Z02FEB2015    -0.871708    10.577    1000.9
18Z02FEB2015    0.680585    12.134    1002.54
19Z02FEB2015    -0.661938    12.2832    1004.39
20Z02FEB2015    -2.73632    11.1924    1005.55
21Z02FEB2015    -4.00426    10.8521    1005.42
22Z02FEB2015    -4.09283    10.7868    1005.23
23Z02FEB2015    -4.43312    10.6703    1004.91
00Z03FEB2015    -4.4844    10.6703    1003.7
01Z03FEB2015    -4.03223    10.316    1002.19
02Z03FEB2015    -3.70592    9.84051    1000.27
03Z03FEB2015    -2.41468    8.71242    998.229
04Z03FEB2015    -1.43109    7.46778    997.085
05Z03FEB2015    -0.811108    3.48217    996.849
06Z03FEB2015    -0.890354    2.89015    996.706
07Z03FEB2015    -2.20491    2.26551    997.346
08Z03FEB2015    -1.65485    3.29105    998.57
09Z03FEB2015    -2.56851    3.77585    1001.51
10Z03FEB2015    -2.58715    2.36806    1003.87
11Z03FEB2015    -1.99048    1.69214    1005.55
12Z03FEB2015    -1.30523    1.67349    1006.91
13Z03FEB2015    -1.25862    1.90657    1007.32
14Z03FEB2015    -1.71078    1.71078    1006.65
15Z03FEB2015    -1.82732    1.70612    1005.41
16Z03FEB2015    -1.31922    0.470815    1004.2
17Z03FEB2015    -2.50791    1.17471    1003.08
18Z03FEB2015    -0.321646    0.4242    1002.73
19Z03FEB2015    0.885692    -1.26794    1002.72
20Z03FEB2015    0.405554    -0.717877    1002.31
21Z03FEB2015    -0.675923    -0.638631    1002.26
22Z03FEB2015    -0.610662    -0.936969    1001.91
23Z03FEB2015    -0.261046    -1.26328    1001.51
00Z04FEB2015    0.433523    -0.508108    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
