tyd    u    v    psl
01Z30JAN2015    1.212    -4.26065    1010.98
02Z30JAN2015    -0.191123    -4.15809    1011.08
03Z30JAN2015    0.261046    -5.61715    1008.97
04Z30JAN2015    0.1818    -5.56122    1010.88
05Z30JAN2015    0.195785    -5.3934    1013.67
06Z30JAN2015    0.293677    -5.25822    1009.86
07Z30JAN2015    1.89725    -4.99717    1010.74
08Z30JAN2015    3.06729    -4.95522    1005.69
09Z30JAN2015    4.80138    -5.11371    1002.08
10Z30JAN2015    4.37718    -5.57986    1011.13
11Z30JAN2015    5.05311    -5.5146    1019.44
12Z30JAN2015    6.78254    -6.22315    1024.31
13Z30JAN2015    9.58412    -7.3326    1024.44
14Z30JAN2015    8.26957    -6.32571    1021.78
15Z30JAN2015    6.19985    -5.44468    1011.88
16Z30JAN2015    5.09506    -4.75477    1008.58
17Z30JAN2015    3.30037    -5.55655    1004.46
18Z30JAN2015    2.34475    -4.74078    997.104
19Z30JAN2015    -0.638631    -4.35388    987.967
20Z30JAN2015    1.19802    -4.83868    994.823
21Z30JAN2015    2.13965    -4.34455    1005.41
22Z30JAN2015    0.517431    -4.16742    1012.51
23Z30JAN2015    1.21666    -4.20005    1010.59
00Z31JAN2015    0.358938    -4.1814    1009.43
01Z31JAN2015    -0.964938    -3.09526    1010.17
02Z31JAN2015    2.60114    -4.4844    1014.95
03Z31JAN2015    2.07905    -4.35388    1021.37
04Z31JAN2015    -1.07682    -2.15363    1022.27
05Z31JAN2015    -0.153831    -3.63134    1018.01
06Z31JAN2015    0.722538    1.80402    1017.07
07Z31JAN2015    -0.107215    3.79915    1015.2
08Z31JAN2015    0.00466154    6.38165    1014.31
09Z31JAN2015    0.172477    7.26268    1013.54
10Z31JAN2015    0.526754    7.8174    1012.15
11Z31JAN2015    0.988246    7.87334    1012.46
12Z31JAN2015    0.694569    8.27423    1017.76
13Z31JAN2015    1.212    7.8174    1019.91
14Z31JAN2015    1.07682    7.70086    1017.62
15Z31JAN2015    0.843738    8.46535    1013
16Z31JAN2015    1.38448    8.53994    1010.17
17Z31JAN2015    0.960277    8.62851    1006.05
18Z31JAN2015    -0.657277    10.013    1008.49
19Z31JAN2015    -0.321646    11.0478    1014.76
20Z31JAN2015    0.00466154    11.6678    1019.08
21Z31JAN2015    0.596677    11.3136    1018.04
