tyd    u    v    psl
01Z30JAN2015    5.08108    -3.39826    1009.98
02Z30JAN2015    6.00872    -3.8784    1010.41
03Z30JAN2015    6.11128    -4.77342    1007.82
04Z30JAN2015    6.95968    -6.20917    1010.51
05Z30JAN2015    5.56588    -5.09972    1012.13
06Z30JAN2015    4.99251    -7.25335    1009.17
07Z30JAN2015    8.20431    -8.27423    1009.8
08Z30JAN2015    6.05068    -6.13925    1005.38
09Z30JAN2015    7.74748    -5.13702    1002.23
10Z30JAN2015    7.34658    -3.96697    1011.19
11Z30JAN2015    9.67269    -6.85246    1018.6
12Z30JAN2015    9.99434    -7.95258    1024.68
13Z30JAN2015    8.88023    -6.71728    1024.81
14Z30JAN2015    9.95238    -6.81517    1021.67
15Z30JAN2015    8.73106    -6.7872    1011.71
16Z30JAN2015    10.8614    -6.52615    1008.05
17Z30JAN2015    8.33949    -4.85732    1004.02
18Z30JAN2015    7.60763    -5.46332    996.445
19Z30JAN2015    6.49818    -5.77098    987.333
20Z30JAN2015    5.10438    -5.85489    994.437
21Z30JAN2015    4.35388    -6.44225    1004.88
22Z30JAN2015    4.6056    -7.91529    1011.49
23Z30JAN2015    7.48177    -2.73632    1010.85
00Z31JAN2015    5.55189    4.33523    1009.37
01Z31JAN2015    3.54277    7.05757    1009.61
02Z31JAN2015    6.11128    6.02737    1014.74
03Z31JAN2015    3.70592    4.44245    1020.76
04Z31JAN2015    2.99271    2.58249    1021.71
05Z31JAN2015    4.26997    3.92968    1018.56
06Z31JAN2015    0.526754    4.85732    1017.5
07Z31JAN2015    0.0699231    5.31415    1015.85
08Z31JAN2015    0.303    6.41428    1015.36
09Z31JAN2015    -0.778477    6.76855    1014.1
10Z31JAN2015    -0.358938    7.2114    1013.02
11Z31JAN2015    -0.601338    6.38631    1013.29
12Z31JAN2015    -0.899677    8.35348    1018.53
13Z31JAN2015    -0.890354    7.6962    1020.49
14Z31JAN2015    -0.755169    7.39786    1018.6
15Z31JAN2015    -0.811108    8.10642    1013.73
16Z31JAN2015    -0.0932308    8.41874    1011.46
17Z31JAN2015    -1.34252    8.39077    1007.23
18Z31JAN2015    0.0372923    9.23917    1009.89
19Z31JAN2015    -0.508108    10.2367    1015.62
20Z31JAN2015    -1.47771    8.39543    1020.19
21Z31JAN2015    -1.64086    9.44428    1018.94
22Z31JAN2015    -1.80868    10.5118    1018.17
23Z31JAN2015    -1.80868    10.6283    1018.17
00Z01FEB2015    -2.89015    9.49555    1019.04
01Z01FEB2015    -4.25598    9.31842    1018.02
02Z01FEB2015    -4.53568    9.3324    1018.37
03Z01FEB2015    -4.56365    9.36503    1016.42
04Z01FEB2015    -4.74078    9.21586    1014.76
05Z01FEB2015    -4.3026    9.34172    1013.57
06Z01FEB2015    -3.5754    10.0643    1010.28
07Z01FEB2015    -2.47528    10.2461    1005.05
08Z01FEB2015    -2.46595    11.0712    1002.47
09Z01FEB2015    -3.79915    10.591    1004.07
10Z01FEB2015    -4.65688    8.50731    1008.76
11Z01FEB2015    -4.27929    8.63783    1012.19
12Z01FEB2015    -4.34922    8.89888    1011.03
13Z01FEB2015    -4.45643    9.07602    1007.13
14Z01FEB2015    -5.6358    8.35348    1004.65
15Z01FEB2015    -5.3328    8.46535    1002.88
16Z01FEB2015    -5.21626    7.85469    1001.32
17Z01FEB2015    -5.14634    7.52838    1000.84
18Z01FEB2015    -4.6056    8.6658    1002.29
19Z01FEB2015    -4.17208    9.84983    1003.35
20Z01FEB2015    -5.02048    10.4092    1005.15
21Z01FEB2015    -5.85489    9.59345    1006.97
22Z01FEB2015    -8.03649    9.20654    1008.98
23Z01FEB2015    -8.86625    9.69134    1008.47
00Z02FEB2015    -9.08068    8.83362    1008.95
01Z02FEB2015    -7.82672    7.44448    1008.63
02Z02FEB2015    -7.58898    7.76146    1007.49
03Z02FEB2015    -6.38165    7.55635    1004.53
04Z02FEB2015    -5.26288    7.44448    1001.52
05Z02FEB2015    -4.53568    6.86178    998.695
06Z02FEB2015    -3.78983    7.53771    996.743
07Z02FEB2015    -3.2724    6.45623    997.924
08Z02FEB2015    -2.47994    6.07865    1001.23
09Z02FEB2015    -1.21666    6.09729    1003.42
10Z02FEB2015    -0.955615    5.29085    1005.21
11Z02FEB2015    -0.209769    5.36543    1006.96
12Z02FEB2015    0.736523    5.57054    1008.15
13Z02FEB2015    0.773815    6.03669    1008.52
14Z02FEB2015    0.312323    7.03426    1007.36
15Z02FEB2015    -0.750508    7.79875    1005.53
16Z02FEB2015    -0.508108    8.52129    1004.52
