tyd    u    v    psl
01Z30JAN2015    4.15343    2.03243    1010.4
02Z30JAN2015    4.26065    1.35651    1009.95
03Z30JAN2015    4.43778    0.764492    1008.62
04Z30JAN2015    5.33746    1.41245    1009.86
05Z30JAN2015    3.95765    2.10702    1012.7
06Z30JAN2015    3.91569    1.46838    1009.04
07Z30JAN2015    4.11148    1.06749    1010.1
08Z30JAN2015    4.23268    1.34252    1005.1
09Z30JAN2015    4.38651    2.01378    1001.11
10Z30JAN2015    5.11371    0.414877    1011.18
11Z30JAN2015    5.99474    -1.58958    1018.96
12Z30JAN2015    5.93414    -1.97649    1023.78
13Z30JAN2015    6.82915    -1.60823    1023.85
14Z30JAN2015    7.62162    -1.92988    1021.13
15Z30JAN2015    7.51906    -0.3636    1010.89
16Z30JAN2015    5.74302    1.23065    1008.14
17Z30JAN2015    4.15343    3.10458    1004.59
18Z30JAN2015    5.48197    1.85063    996.718
19Z30JAN2015    5.29085    1.35185    987.749
20Z30JAN2015    4.05088    3.45886    994.151
21Z30JAN2015    4.94123    1.78537    1004.86
22Z30JAN2015    5.65911    2.63843    1011.65
23Z30JAN2015    4.33057    1.59425    1010.72
00Z31JAN2015    5.22092    3.0906    1008.66
01Z31JAN2015    5.61249    3.42157    1008.52
02Z31JAN2015    4.63357    2.61512    1014.69
03Z31JAN2015    3.88772    1.23531    1020.29
04Z31JAN2015    4.36786    1.9998    1021.5
05Z31JAN2015    3.34232    0.885692    1016.78
06Z31JAN2015    2.29814    1.89725    1015.53
07Z31JAN2015    2.40535    2.56385    1014.05
08Z31JAN2015    2.12566    3.13255    1013.4
09Z31JAN2015    1.9998    2.63377    1011.45
10Z31JAN2015    2.17228    1.52898    1009.81
11Z31JAN2015    3.93434    1.28658    1010.6
12Z31JAN2015    4.59628    0.368262    1015.29
13Z31JAN2015    4.51237    -0.386908    1018.1
14Z31JAN2015    4.06486    -0.466154    1015.49
15Z31JAN2015    3.38894    0.578031    1010.59
16Z31JAN2015    1.86462    3.25842    1008.55
17Z31JAN2015    -0.890354    5.14634    1003.63
18Z31JAN2015    0.391569    6.75923    1005.86
19Z31JAN2015    0.564046    6.30706    1012.19
20Z31JAN2015    1.3938    5.38408    1016.73
21Z31JAN2015    1.21666    6.21849    1016.23
22Z31JAN2015    1.5756    6.4236    1015.23
23Z31JAN2015    1.98115    6.05068    1015.13
00Z01FEB2015    0.899677    6.68465    1016.09
01Z01FEB2015    1.16538    6.35834    1015.27
02Z01FEB2015    2.32611    5.45866    1015.61
03Z01FEB2015    1.00689    6.97366    1013.14
04Z01FEB2015    2.26551    7.09486    1011.78
05Z01FEB2015    2.77362    4.40515    1010.27
06Z01FEB2015    1.66417    6.75457    1007.97
07Z01FEB2015    0.4848    6.02737    1001.85
08Z01FEB2015    -1.25862    5.98075    999.148
09Z01FEB2015    -1.53365    7.64492    1000.66
10Z01FEB2015    -1.34718    8.12506    1005.56
11Z01FEB2015    -2.29814    8.11574    1008.37
12Z01FEB2015    -2.75963    7.96657    1007.45
13Z01FEB2015    -3.02534    8.23694    1003.27
14Z01FEB2015    -3.17451    7.35125    1000.92
15Z01FEB2015    -2.03709    7.09952    999.298
16Z01FEB2015    -3.24909    8.27423    998.123
17Z01FEB2015    -3.11857    7.9992    997.303
18Z01FEB2015    -2.71302    7.0296    999.074
19Z01FEB2015    -1.99514    5.89685    1000.73
20Z01FEB2015    1.73409    7.29531    1001.99
21Z01FEB2015    1.80868    6.89442    1003.78
22Z01FEB2015    0.0559385    5.52392    1005.73
23Z01FEB2015    1.5756    7.50042    1005.69
00Z02FEB2015    1.08148    5.88752    1006.5
01Z02FEB2015    1.64086    4.85266    1006.18
02Z02FEB2015    3.55209    2.91346    1004.94
03Z02FEB2015    2.2422    1.82732    1003.35
04Z02FEB2015    2.48926    2.80625    1000.67
05Z02FEB2015    2.61046    3.88772    998.62
06Z02FEB2015    2.33077    2.41468    996.675
07Z02FEB2015    2.61978    2.06972    997.247
08Z02FEB2015    3.32368    1.53831    1000.06
09Z02FEB2015    4.22802    0.675923    1002.45
10Z02FEB2015    4.91326    -0.191123    1004.09
11Z02FEB2015    5.63114    -0.675923    1004.88
12Z02FEB2015    5.80362    -0.895015    1005.81
13Z02FEB2015    5.36077    -0.466154    1005.94
14Z02FEB2015    4.71282    1.07682    1005.06
15Z02FEB2015    1.3332    0.974262    1002.82
16Z02FEB2015    -0.289015    4.53102    1001.77
17Z02FEB2015    -1.36583    5.50062    1001.91
18Z02FEB2015    -2.78294    1.35185    1002.52
19Z02FEB2015    2.04642    5.93414    1002.08
20Z02FEB2015    2.10702    5.00649    1000.62
21Z02FEB2015    1.82732    7.00163    1000.8
22Z02FEB2015    1.4544    6.3024    1001.19
23Z02FEB2015    1.90657    5.97143    1002.14
00Z03FEB2015    1.90191    5.94812    1002.9
01Z31JAN2015    2.35408    1.85995    1013.83
02Z31JAN2015    2.92745    0.988246    1012.89
03Z31JAN2015    4.82003    1.98582    1013.35
04Z31JAN2015    5.6358    1.81334    1010.47
05Z31JAN2015    6.57277    0.582692    1016.53
06Z31JAN2015    6.50285    0.610662    1013.74
07Z31JAN2015    5.67775    1.0302    1010.7
08Z31JAN2015    5.77565    0.0512769    1013
09Z31JAN2015    5.50062    0.0372923    1018.76
10Z31JAN2015    5.94812    -0.811108    1024.59
11Z31JAN2015    6.67066    -1.56628    1026.63
12Z31JAN2015    7.17877    -2.02777    1028.19
13Z31JAN2015    6.82449    -0.559385    1024.41
14Z31JAN2015    5.42137    -0.414877    1021.75
15Z31JAN2015    5.19762    1.99514    1017.94
16Z31JAN2015    3.58938    1.67815    1013.62
