tyd    u    v    psl
01Z30JAN2015    0.228415    -3.22112    1011.42
02Z30JAN2015    -0.438185    -3.37962    1011.53
03Z30JAN2015    -0.163154    -3.92502    1009.67
04Z30JAN2015    -0.223754    -4.242    1011.52
05Z30JAN2015    -0.927646    -3.01602    1013.87
06Z30JAN2015    -0.554723    -2.89015    1010.91
07Z30JAN2015    0.0186462    -3.38894    1010.98
08Z30JAN2015    0.895015    -2.42866    1006.41
09Z30JAN2015    0.396231    -0.633969    1001.73
10Z30JAN2015    4.90394    -0.708554    1011.44
11Z30JAN2015    7.48643    -2.47994    1019.75
12Z30JAN2015    7.64026    -3.08128    1024.49
13Z30JAN2015    8.08311    -1.10012    1025
14Z30JAN2015    7.65891    -0.7272    1022.29
15Z30JAN2015    5.75234    -0.526754    1012.16
16Z30JAN2015    5.14168    -0.470815    1008.7
17Z30JAN2015    2.91812    0.801785    1004.96
18Z30JAN2015    1.54297    1.22598    997.694
19Z30JAN2015    0.139846    0.261046    988.763
20Z30JAN2015    1.06283    -0.0279692    995.189
21Z30JAN2015    2.80625    -0.624646    1006.09
22Z30JAN2015    1.77138    0.461492    1012.75
23Z30JAN2015    1.06749    -1.39846    1011.11
00Z31JAN2015    0.619985    -2.25618    1009.6
01Z31JAN2015    0.261046    -1.25395    1009.74
02Z31JAN2015    1.43109    -0.764492    1015.23
03Z31JAN2015    1.67349    -0.806446    1021.58
04Z31JAN2015    0.433523    -1.30057    1022.5
05Z31JAN2015    -0.750508    -1.71545    1018.35
06Z31JAN2015    0.7878    0.773815    1016.87
07Z31JAN2015    0.974262    1.66417    1014.97
08Z31JAN2015    1.0908    1.54763    1014.2
09Z31JAN2015    0.447508    4.34455    1012.44
10Z31JAN2015    0.741185    4.6662    1010.78
11Z31JAN2015    0.400892    5.43069    1011.26
12Z31JAN2015    0.377585    5.98542    1016.55
13Z31JAN2015    0.531415    5.30483    1018.86
14Z31JAN2015    1.44042    5.10905    1016.21
15Z31JAN2015    1.55229    5.86888    1011.67
16Z31JAN2015    0.624646    5.94346    1009.42
17Z31JAN2015    0.247062    6.47954    1005.39
18Z31JAN2015    -0.0326308    6.63803    1007.54
19Z31JAN2015    -0.382246    6.29308    1014.13
20Z31JAN2015    -0.4242    6.88975    1018.65
21Z31JAN2015    -0.1212    5.72903    1017.56
22Z31JAN2015    -0.489462    5.67309    1017.02
23Z31JAN2015    0.410215    5.83625    1016.61
00Z01FEB2015    0.643292    6.08797    1017.54
01Z01FEB2015    0.139846    5.60783    1016.37
02Z01FEB2015    0.452169    5.03912    1016.4
03Z01FEB2015    0.186462    4.46109    1014.81
04Z01FEB2015    0.195785    2.78294    1012.78
05Z01FEB2015    0.0559385    2.52655    1011.82
06Z01FEB2015    0.0652615    3.32834    1008.74
07Z01FEB2015    0.619985    4.46575    1002.93
08Z01FEB2015    -0.219092    6.55412    999.863
09Z01FEB2015    0.755169    6.18586    1001.19
10Z01FEB2015    0.815769    6.59608    1006.04
11Z01FEB2015    0.731862    6.29774    1009.19
12Z01FEB2015    0.829754    6.36766    1008.06
13Z01FEB2015    1.00223    6.47954    1004.13
14Z01FEB2015    1.11411    6.7266    1002
15Z01FEB2015    1.17471    6.20917    1000.09
16Z01FEB2015    1.26328    5.53325    999.186
17Z01FEB2015    1.64552    5.39806    998.428
18Z01FEB2015    1.29591    2.51723    998.365
19Z01FEB2015    0.568708    1.47305    1000.97
20Z01FEB2015    0.349615    1.17937    1002.51
21Z01FEB2015    0.167815    2.68971    1004.95
22Z01FEB2015    0.433523    1.34252    1006.35
23Z01FEB2015    0.223754    0.862385    1006.13
00Z02FEB2015    -0.251723    2.03709    1007.14
01Z02FEB2015    -1.64552    2.424    1007.27
