tyd    u    v    psl
01Z30JAN2015    3.31435    -3.90171    1011.31
02Z30JAN2015    4.01825    -3.87374    1011.1
03Z30JAN2015    3.02534    -4.85266    1009.07
04Z30JAN2015    1.89258    -5.58918    1011.55
05Z30JAN2015    1.9998    -3.97629    1013.56
06Z30JAN2015    1.77138    -6.69397    1010.8
07Z30JAN2015    2.27017    -6.17654    1010.55
08Z30JAN2015    2.26551    -5.5752    1006.54
09Z30JAN2015    3.13722    -3.82246    1002.8
10Z30JAN2015    5.36077    -2.06972    1012.13
11Z30JAN2015    5.78031    -3.88306    1020.59
12Z30JAN2015    5.5146    -4.45177    1025.59
13Z30JAN2015    7.272    -4.39117    1025.64
14Z30JAN2015    6.44691    -4.08817    1023.13
15Z30JAN2015    7.02028    -4.77342    1012.74
16Z30JAN2015    5.95745    -3.71991    1009.09
17Z30JAN2015    4.61492    -2.73632    1004.88
18Z30JAN2015    1.85995    -1.70146    997.7
19Z30JAN2015    2.61512    -2.76429    988.129
20Z30JAN2015    2.82023    -3.02068    994.63
21Z30JAN2015    2.16762    -3.40758    1005.61
22Z30JAN2015    2.5452    -3.11857    1012.56
23Z30JAN2015    0.927646    -3.87374    1010.85
00Z31JAN2015    4.20937    -1.92055    1009.77
01Z31JAN2015    4.88529    -0.652615    1010.02
02Z31JAN2015    5.6964    -0.685246    1014.97
03Z31JAN2015    0.601338    3.74788    1020.9
04Z31JAN2015    0.0139846    -0.289015    1021.52
05Z31JAN2015    2.32611    5.87354    1018.37
06Z31JAN2015    1.23531    6.74525    1017.01
07Z31JAN2015    1.64552    8.04582    1016.06
08Z31JAN2015    1.84597    8.83828    1014.76
09Z31JAN2015    1.42177    11.4394    1013.08
10Z31JAN2015    1.19802    12.0874    1012.25
11Z31JAN2015    1.62688    12.0687    1012.69
12Z31JAN2015    1.94852    12.3298    1017.83
13Z31JAN2015    1.30523    11.3322    1020.21
14Z31JAN2015    1.67815    11.7937    1017.65
15Z31JAN2015    1.95318    12.9264    1012.56
16Z31JAN2015    1.25395    13.2528    1010.06
17Z31JAN2015    1.13275    13.8401    1005.6
18Z31JAN2015    0.517431    15.0195    1008.02
19Z31JAN2015    0.205108    15.2712    1014.38
20Z31JAN2015    0.214431    15.136    1019.12
21Z31JAN2015    1.19802    14.2317    1018.04
22Z31JAN2015    0.298338    14.7398    1016.95
23Z31JAN2015    -1.61755    14.4927    1016.96
00Z01FEB2015    -1.26328    14.0266    1017.79
01Z01FEB2015    -1.46838    14.4974    1016.87
