tyd    u    v    psl
01Z30JAN2015    -0.233077    -3.61735    1009.48
02Z30JAN2015    -0.0186462    -2.63843    1009.05
03Z30JAN2015    0.0326308    -3.31902    1007.49
04Z30JAN2015    -0.177138    -3.44488    1008.52
05Z30JAN2015    0.265708    -3.20248    1011.53
06Z30JAN2015    1.29591    -4.14877    1007.92
07Z30JAN2015    1.94852    -4.47508    1008.52
08Z30JAN2015    1.6362    -4.35854    1003.81
09Z30JAN2015    2.31678    -3.78051    999.627
10Z30JAN2015    2.03243    -3.90637    1009.62
11Z30JAN2015    1.30523    -5.92015    1018.39
12Z30JAN2015    3.17451    -6.21849    1022.87
13Z30JAN2015    2.09769    -5.11371    1023.13
14Z30JAN2015    1.78537    -3.5148    1020.01
15Z30JAN2015    1.74808    -2.86685    1009.83
16Z30JAN2015    -0.456831    -1.70612    1006.96
17Z30JAN2015    0.456831    -2.24686    1002.95
18Z30JAN2015    5.94346    2.73632    995.04
19Z30JAN2015    6.93637    2.17228    986.003
20Z30JAN2015    -0.941631    -2.02311    993.039
21Z30JAN2015    1.32388    1.66417    1003.36
22Z30JAN2015    4.88995    5.27686    1009.91
23Z30JAN2015    6.50751    3.68262    1008.65
00Z31JAN2015    6.68465    4.08351    1006.97
01Z31JAN2015    5.84091    6.1206    1006.79
02Z31JAN2015    5.44002    8.04115    1012.36
03Z31JAN2015    5.76166    7.40718    1018.12
04Z31JAN2015    5.20694    6.35834    1019.7
05Z31JAN2015    3.11391    4.65688    1015.56
06Z31JAN2015    3.54743    4.0602    1014.14
07Z31JAN2015    3.5148    -0.349615    1012.73
08Z31JAN2015    5.69174    2.25618    1011.7
09Z31JAN2015    4.91792    4.03689    1009.73
10Z31JAN2015    4.02291    1.66883    1008.56
11Z31JAN2015    3.78517    2.66174    1009.12
12Z31JAN2015    3.61269    2.91812    1014.23
13Z31JAN2015    2.82489    -0.871708    1016.77
14Z31JAN2015    1.75274    -1.27726    1014.44
15Z31JAN2015    3.59871    2.90414    1009.2
16Z31JAN2015    5.20694    4.59628    1006.82
17Z31JAN2015    4.40049    4.0602    1002.77
18Z31JAN2015    -0.745846    2.32145    1005.05
19Z31JAN2015    -0.312323    2.89015    1011.03
20Z31JAN2015    -0.964938    1.58492    1015.76
21Z31JAN2015    2.26085    3.35165    1014.87
22Z31JAN2015    -1.93454    -1.16072    1014.12
23Z31JAN2015    -2.29348    0.839077    1013.96
00Z01FEB2015    -1.51034    2.13498    1015.33
01Z01FEB2015    0.540738    1.64086    1013.9
02Z01FEB2015    1.68282    4.17208    1014.49
03Z01FEB2015    -0.321646    2.97406    1012.05
04Z01FEB2015    -0.200446    2.79226    1011.26
05Z01FEB2015    3.97163    2.00446    1008.75
06Z01FEB2015    -0.312323    -0.792462    1006.4
07Z01FEB2015    0.270369    -1.44508    1000.66
08Z01FEB2015    0.466154    -1.64552    997.862
09Z01FEB2015    1.25862    1.60823    999.826
10Z01FEB2015    -1.14674    2.49392    1003.91
11Z01FEB2015    -0.978923    0.0885692    1007.05
12Z01FEB2015    0.158492    -1.53365    1005.69
13Z01FEB2015    2.19092    -1.92988    1001.7
14Z01FEB2015    4.68018    -3.66397    1000.45
15Z01FEB2015    0.153831    -3.72923    998.788
16Z01FEB2015    1.61289    -2.20957    997.383
17Z01FEB2015    1.85529    -1.58492    996.749
18Z01FEB2015    1.78071    -0.265708    998.036
19Z01FEB2015    -1.50568    1.21666    999.54
20Z01FEB2015    -1.54297    1.60357    1001.31
21Z01FEB2015    -2.52655    2.79226    1003.03
22Z01FEB2015    -2.45663    1.71078    1005.06
23Z01FEB2015    -3.71991    4.15809    1005.04
00Z02FEB2015    -1.28658    3.20248    1005.28
01Z02FEB2015    -2.33077    2.01378    1005.49
02Z02FEB2015    -1.03486    0.853062    1004.31
03Z02FEB2015    -3.23045    -0.699231    1002.01
04Z02FEB2015    0.680585    1.3938    1000.06
05Z02FEB2015    1.30523    0.8484    997.508
06Z02FEB2015    4.44245    2.93677    995.146
07Z02FEB2015    4.32591    2.99737    995.948
08Z02FEB2015    3.74322    3.60803    998.583
09Z02FEB2015    4.61958    4.93191    1000.73
10Z02FEB2015    3.95298    3.46352    1002.88
11Z02FEB2015    3.56608    3.08594    1003.89
12Z02FEB2015    4.85732    2.68971    1004.82
13Z02FEB2015    5.02048    2.26551    1004.43
14Z02FEB2015    4.6056    2.61512    1003.87
15Z02FEB2015    4.94589    5.88752    1001.98
16Z02FEB2015    5.94812    6.86645    1000.75
17Z02FEB2015    6.15789    4.77342    1001.16
18Z02FEB2015    3.24443    4.49372    1001.4
19Z02FEB2015    3.68728    3.83178    1000.63
20Z02FEB2015    3.69194    3.81314    999.901
21Z02FEB2015    3.76186    4.19538    999.552
22Z02FEB2015    3.38894    5.00183    999.919
23Z02FEB2015    3.82712    5.03446    1001.25
00Z03FEB2015    3.30037    4.16275    1001.09
01Z31JAN2015    0.578031    0.1212    1011.64
02Z31JAN2015    0.801785    1.44974    1010.88
03Z31JAN2015    -1.25862    2.81091    1011.67
04Z31JAN2015    2.11168    6.15323    1008.5
05Z31JAN2015    4.23734    8.83828    1014.91
06Z31JAN2015    5.16032    5.11837    1012.03
07Z31JAN2015    3.96697    3.37495    1009.48
08Z31JAN2015    4.95988    3.71058    1010.75
09Z31JAN2015    4.36786    5.12769    1016.84
10Z31JAN2015    4.7874    4.16742    1023
11Z31JAN2015    2.10235    -0.694569    1025.56
12Z31JAN2015    4.26065    2.57317    1026.5
13Z31JAN2015    5.91549    3.80848    1022.52
14Z31JAN2015    7.52372    5.29085    1020.08
15Z31JAN2015    5.8782    6.06    1016.74
16Z31JAN2015    4.05554    8.23228    1012.1
17Z31JAN2015    3.35631    5.91549    1009.48
18Z31JAN2015    -0.503446    3.6966    1003.97
19Z31JAN2015    -2.2422    1.68282    1000.25
20Z31JAN2015    -2.77828    3.69194    998.465
21Z31JAN2015    -3.85975    4.68018    1003.63
22Z31JAN2015    -4.47974    4.72214    1007.91
23Z31JAN2015    -4.78274    5.36077    1008.88
00Z01FEB2015    -2.86685    3.00203    1009.39
01Z01FEB2015    2.40535    2.57783    1012.87
02Z01FEB2015    4.545    3.64066    1016.02
03Z01FEB2015    5.22092    3.37962    1018.85
04Z01FEB2015    6.26511    2.13965    1019.44
05Z01FEB2015    -0.0606    1.44508    1019.29
06Z01FEB2015    3.58472    0.209769    1018.33
07Z01FEB2015    1.53831    -1.44974    1018.96
08Z01FEB2015    0.736523    -1.83198    1019.78
09Z01FEB2015    1.25862    -2.29348    1016.08
10Z01FEB2015    -0.149169    2.19558    1013.59
11Z01FEB2015    1.39846    1.22598    1011.52
12Z01FEB2015    3.69194    2.28882    1011.88
13Z01FEB2015    0.815769    -5.2722    1010.39
14Z01FEB2015    1.97649    0.125862    1010.31
15Z01FEB2015    2.39603    4.51237    1006.99
16Z01FEB2015    -0.764492    -0.0233077    1004.45
17Z01FEB2015    -2.78294    3.2118    1004.18
18Z01FEB2015    -2.96008    2.58249    1005.48
19Z01FEB2015    -2.17228    2.33543    1007.28
20Z01FEB2015    -3.60803    2.35874    1010.46
21Z01FEB2015    -5.76166    2.87151    1012.34
22Z01FEB2015    -5.97143    4.23734    1011.82
23Z01FEB2015    -6.51217    6.10662    1011.4
00Z02FEB2015    -6.29774    4.97386    1011.22
01Z02FEB2015    -6.40495    6.09263    1009.98
02Z02FEB2015    -5.52392    4.80138    1008.04
03Z02FEB2015    -4.85266    4.00426    1006.1
04Z02FEB2015    -3.67329    3.17451    1003.46
05Z02FEB2015    -4.11148    1.90191    1002.18
06Z02FEB2015    -3.36563    0.172477    1000.57
07Z02FEB2015    3.59405    -2.2422    998.396
08Z02FEB2015    5.69174    0.522092    996.258
09Z02FEB2015    3.78517    1.64552    996.911
10Z02FEB2015    5.00183    2.69437    998.713
11Z02FEB2015    5.19295    4.54034    1000.39
12Z02FEB2015    4.40982    3.95298    999.963
13Z02FEB2015    4.22335    4.55898    998.378
14Z02FEB2015    4.13945    2.98338    996.662
15Z02FEB2015    4.27463    4.59628    995.997
16Z02FEB2015    4.20471    5.43535    997.128
17Z02FEB2015    4.9692    4.29328    997.47
18Z02FEB2015    0.932308    0.307662    999.447
19Z02FEB2015    3.19782    4.19538    1001.13
20Z02FEB2015    2.63843    3.75254    1002.46
21Z02FEB2015    4.27463    3.41225    1001.91
22Z02FEB2015    -1.29591    0.801785    1002.11
23Z02FEB2015    -2.14431    1.24929    1001.5
00Z03FEB2015    -2.121    0.554723    1000.57
01Z03FEB2015    -1.29591    0.983585    999.055
02Z03FEB2015    -2.79692    0.135185    997.265
03Z03FEB2015    0.144508    0.573369    996.016
04Z03FEB2015    0.862385    -0.0699231    995.326
05Z03FEB2015    4.44245    1.97649    994.966
06Z03FEB2015    2.13965    -1.21666    994.617
07Z03FEB2015    1.95318    -0.354277    994.767
08Z03FEB2015    4.50305    1.72477    995.892
09Z03FEB2015    2.90414    2.13965    998.676
10Z03FEB2015    1.46838    1.75274    1000.62
11Z03FEB2015    0.764492    1.90657    1002.57
12Z03FEB2015    1.32388    2.85752    1003.91
13Z03FEB2015    3.44488    3.14188    1003.64
14Z03FEB2015    3.98095    3.78517    1002.83
15Z03FEB2015    4.60094    2.89482    1001.76
16Z03FEB2015    4.37718    3.68728    1001.21
17Z03FEB2015    4.54034    4.6056    999.72
18Z03FEB2015    3.42623    3.86908    1000.33
19Z03FEB2015    5.41205    1.76206    1000.16
20Z03FEB2015    5.45866    2.85752    999.938
21Z03FEB2015    4.09749    3.44022    1000.23
22Z03FEB2015    4.50771    3.57074    999.223
23Z03FEB2015    4.848    3.63134    999.248
00Z04FEB2015    4.44711    2.89948    999.385
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
