tyd    u    v    psl
00Z01FEB2015    -4.17208    13.5744    1018.04
01Z01FEB2015    -4.41448    13.9054    1017.19
02Z01FEB2015    -5.0298    13.6397    1017.19
03Z01FEB2015    -5.04845    13.3273    1015.18
04Z01FEB2015    -5.20228    13.8821    1013.35
05Z01FEB2015    -4.68485    13.4672    1012.46
06Z01FEB2015    -4.59628    14.0778    1009.45
07Z01FEB2015    -4.242    13.91    1004.08
08Z01FEB2015    -4.09749    13.9939    1001.31
09Z01FEB2015    -3.7572    14.5953    1002.87
10Z01FEB2015    -3.33766    13.952    1007.7
11Z01FEB2015    -3.55209    14.0545    1011.19
12Z01FEB2015    -3.55209    14.0359    1009.98
13Z01FEB2015    -3.64066    14.199    1006
14Z01FEB2015    -3.26308    13.677    1004.06
15Z01FEB2015    -3.32368    13.2528    1001.98
16Z01FEB2015    -3.74322    13.304    1000.51
17Z01FEB2015    -3.8784    12.7633    999.919
18Z01FEB2015    -3.34698    13.2108    1000.87
19Z01FEB2015    -3.60803    13.1922    1002.18
20Z01FEB2015    -4.90394    13.7189    1003.65
21Z01FEB2015    -5.39806    13.7655    1005.56
22Z01FEB2015    -6.43292    14.0499    1007.71
23Z01FEB2015    -6.53548    13.1455    1007.16
00Z02FEB2015    -7.12283    12.1107    1007.83
01Z02FEB2015    -6.34435    11.4068    1007.76
02Z02FEB2015    -4.58229    9.72863    1005.33
03Z02FEB2015    -5.07175    9.41165    1004.08
04Z02FEB2015    -4.37252    8.92685    1002.24
05Z02FEB2015    -3.37962    8.97346    998.962
06Z02FEB2015    -0.918323    8.14371    997.135
07Z02FEB2015    0.0139846    7.52372    997.812
08Z02FEB2015    0.876369    6.70329    1000.85
09Z02FEB2015    -0.647954    6.40962    1003.86
10Z02FEB2015    0.400892    7.14614    1005.84
11Z02FEB2015    1.66417    7.78011    1006.57
12Z02FEB2015    1.84597    7.88266    1007.63
13Z02FEB2015    1.5756    8.13438    1008.37
14Z02FEB2015    1.36583    8.21363    1007.12
15Z02FEB2015    0.358938    8.38611    1005.02
16Z02FEB2015    0.0745846    8.93617    1003.98
17Z02FEB2015    0.102554    10.274    1004.05
18Z02FEB2015    -0.526754    11.5746    1003.79
19Z02FEB2015    -0.913662    11.4767    1003.41
20Z02FEB2015    -1.3938    11.5886    1002.62
21Z02FEB2015    -2.17694    10.4978    1002.18
22Z02FEB2015    -2.15363    9.94772    1002.81
23Z02FEB2015    -1.64552    9.59345    1003.73
00Z03FEB2015    -1.05817    9.61675    1004.27
01Z31JAN2015    3.79449    -7.53771    1013.54
02Z31JAN2015    3.19315    -8.26491    1013.29
03Z31JAN2015    3.08128    -8.27889    1014.62
04Z31JAN2015    1.98582    -4.09749    1011.11
05Z31JAN2015    1.10478    5.05311    1017.48
06Z31JAN2015    3.81314    5.71038    1013.83
07Z31JAN2015    3.13722    6.18586    1012.02
08Z31JAN2015    3.66863    6.07865    1013.85
09Z31JAN2015    3.90637    7.57966    1019.72
10Z31JAN2015    4.45643    8.12506    1026.08
11Z31JAN2015    2.47062    6.64269    1028.72
12Z31JAN2015    3.29105    6.29774    1029.98
13Z31JAN2015    3.34232    6.46555    1026.55
14Z31JAN2015    2.23288    7.69154    1024.05
15Z31JAN2015    2.55452    8.6052    1020.47
16Z31JAN2015    1.79935    10.4185    1015.77
17Z31JAN2015    -1.23531    11.5932    1013.46
18Z31JAN2015    -2.10702    11.6259    1007.5
19Z31JAN2015    -3.64532    11.5513    1002.83
20Z31JAN2015    -5.16498    12.4137    1002.16
21Z31JAN2015    -4.81537    13.5091    1007.15
22Z31JAN2015    -7.10418    13.6723    1010.7
23Z31JAN2015    -7.7568    12.4929    1011.71
00Z01FEB2015    -6.49352    10.9593    1012.77
01Z01FEB2015    -5.99008    10.4279    1016
02Z01FEB2015    -5.81294    12.6607    1018.63
03Z01FEB2015    -6.33503    12.3111    1021.32
04Z01FEB2015    -6.59608    11.6305    1022.01
05Z01FEB2015    -6.79652    10.936    1021.82
06Z01FEB2015    -7.24403    12.8565    1021.41
07Z01FEB2015    -7.20208    13.043    1022.08
08Z01FEB2015    -7.64492    14.0172    1022.61
09Z01FEB2015    -7.05757    14.4648    1019.82
10Z01FEB2015    -6.88043    14.586    1017.33
11Z01FEB2015    -5.62182    14.2084    1015.23
12Z01FEB2015    -5.6964    14.9169    1014.9
13Z01FEB2015    -5.53791    13.9986    1013.8
14Z01FEB2015    -5.11837    14.1338    1013.15
15Z01FEB2015    -5.50528    15.3831    1010.34
16Z01FEB2015    -6.14857    14.7165    1008.37
17Z01FEB2015    -7.01562    14.875    1007.87
18Z01FEB2015    -8.06446    15.7933    1009.24
19Z01FEB2015    -8.47934    16.2361    1011.22
20Z01FEB2015    -9.34638    15.5183    1014.65
21Z01FEB2015    -9.15526    17.1684    1015.54
22Z01FEB2015    -8.57257    17.2663    1014.81
23Z01FEB2015    -8.62851    17.4575    1014.64
00Z02FEB2015    -8.75903    16.0683    1014.09
01Z02FEB2015    -8.02717    14.9169    1012.6
02Z02FEB2015    -8.16235    13.9846    1010.53
03Z02FEB2015    -7.76146    13.1129    1008.66
04Z02FEB2015    -7.11817    12.4277    1006.5
05Z02FEB2015    -6.47022    12.4556    1004.56
06Z02FEB2015    -6.40029    13.2434    1003.05
07Z02FEB2015    -6.34435    13.0849    1001.02
08Z02FEB2015    -6.14391    13.332    998.937
09Z02FEB2015    -5.30949    13.593    999.745
10Z02FEB2015    -4.45177    14.2363    1001.7
11Z02FEB2015    -4.20005    14.516    1002.55
12Z02FEB2015    -3.21646    14.283    1003.42
13Z02FEB2015    -2.65242    14.1524    1001.67
14Z02FEB2015    -2.3634    13.677    1000.49
15Z02FEB2015    -2.36806    13.938    1000.13
16Z02FEB2015    -2.09303    13.3786    1000.44
17Z02FEB2015    -2.25152    13.1129    1000.7
18Z02FEB2015    -2.95542    13.4532    1002.93
19Z02FEB2015    -3.19315    13.5604    1004.54
20Z02FEB2015    -3.27706    14.8517    1006.11
21Z02FEB2015    -4.02291    13.966    1005.39
22Z02FEB2015    -4.29794    13.3506    1005.26
23Z02FEB2015    -4.43312    12.7819    1004.99
00Z03FEB2015    -4.23734    12.2878    1003.53
01Z03FEB2015    -4.07418    11.8729    1002.21
02Z03FEB2015    -3.60803    11.514    1000.64
03Z03FEB2015    -3.50082    10.9313    998.316
04Z03FEB2015    -3.333    10.4325    997.334
05Z03FEB2015    -2.67106    9.27646    997.216
06Z03FEB2015    -1.23997    9.04338    997.166
07Z03FEB2015    -0.125862    8.9688    997.93
08Z03FEB2015    0.0419538    8.65648    999.03
09Z03FEB2015    1.212    8.22762    1002
10Z03FEB2015    2.09303    8.1204    1004.15
11Z03FEB2015    2.3634    7.58898    1006.13
12Z03FEB2015    3.13255    7.32328    1007.46
13Z03FEB2015    2.41002    7.9386    1007.71
14Z03FEB2015    2.06506    8.06912    1007.04
15Z03FEB2015    1.93454    8.93151    1006.08
16Z03FEB2015    0.107215    8.09709    1004.26
17Z03FEB2015    -0.825092    7.71018    1003.29
18Z03FEB2015    0.372923    7.31395    1003.06
19Z03FEB2015    0.592015    6.89908    1002.86
20Z03FEB2015    -0.419538    6.64269    1002.26
21Z03FEB2015    -0.284354    7.15546    1002.45
22Z03FEB2015    -1.14674    6.95035    1002.01
23Z03FEB2015    -0.442846    6.99697    1001.67
00Z04FEB2015    -0.899677    7.14614    1002.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
