tyd    u    v    psl
01Z30JAN2015    1.83665    0.0186462    1010.75
02Z30JAN2015    3.01135    0.922985    1010.88
03Z30JAN2015    2.97872    0.820431    1008.51
04Z30JAN2015    4.31658    -0.2424    1010.81
05Z30JAN2015    2.424    0.983585    1013.24
06Z30JAN2015    2.61046    0.895015    1009.71
07Z30JAN2015    1.80402    -0.522092    1010.07
08Z30JAN2015    3.90637    -0.745846    1005.33
09Z30JAN2015    4.69883    -0.377585    1001.37
10Z30JAN2015    7.86402    -4.22802    1010.8
11Z30JAN2015    5.69174    -2.37272    1018.99
12Z30JAN2015    5.32814    -2.55918    1024.15
13Z30JAN2015    5.83625    -0.890354    1024.71
14Z30JAN2015    6.19518    -2.6664    1021.65
15Z30JAN2015    4.47508    -0.191123    1011.94
16Z30JAN2015    4.55432    -3.71991    1008.58
17Z30JAN2015    3.77118    -1.56162    1004.73
18Z30JAN2015    2.80158    1.64086    997.358
19Z30JAN2015    2.55918    0.922985    988.191
20Z30JAN2015    4.69417    0.899677    994.624
21Z30JAN2015    5.45866    -0.615323    1005.44
22Z30JAN2015    4.61026    -0.256385    1012.49
23Z30JAN2015    4.25132    -0.275031    1010.38
00Z31JAN2015    2.34009    -1.17937    1009.34
01Z31JAN2015    2.93211    0.508108    1009.8
02Z31JAN2015    1.36583    -0.536077    1014.94
03Z31JAN2015    3.1512    -3.06729    1021.05
04Z31JAN2015    0.428862    -1.22598    1021.89
05Z31JAN2015    1.26794    0.3636    1018.21
06Z31JAN2015    4.15809    1.03486    1017
07Z31JAN2015    -1.01155    0.717877    1015.31
08Z31JAN2015    1.31455    1.30989    1014.02
09Z31JAN2015    2.89948    2.58249    1012.87
10Z31JAN2015    2.02311    3.55209    1011.06
11Z31JAN2015    2.1816    4.75011    1011.75
12Z31JAN2015    2.03243    5.67309    1016.55
13Z31JAN2015    2.58249    3.77118    1018.74
14Z31JAN2015    3.80848    3.66863    1016.89
15Z31JAN2015    3.16052    3.50548    1011.67
16Z31JAN2015    0.773815    2.77828    1009.52
17Z31JAN2015    -0.675923    -2.22822    1005.26
18Z31JAN2015    -1.3938    2.3634    1007.97
19Z31JAN2015    -2.57317    2.9088    1014.21
20Z31JAN2015    -1.97183    3.36097    1018.45
21Z31JAN2015    -1.10012    0.7878    1017.97
22Z31JAN2015    -1.32854    0.554723    1017.06
23Z31JAN2015    -0.680585    0.717877    1016.78
00Z01FEB2015    0.307662    0.470815    1017.86
01Z01FEB2015    0.638631    0.0279692    1016.08
02Z01FEB2015    -0.568708    -1.11411    1016.53
03Z01FEB2015    -12.162    9.16925    1014
04Z01FEB2015    -11.6119    8.99211    1012.54
05Z01FEB2015    -10.7915    8.33017    1011.16
06Z01FEB2015    -9.64938    7.35591    1008.27
07Z01FEB2015    -7.08088    6.86178    1002.6
08Z01FEB2015    -7.50042    6.54014    1000.02
09Z01FEB2015    -7.12749    6.54946    1001.5
10Z01FEB2015    -6.52149    6.80118    1006.02
11Z01FEB2015    -7.2114    6.91306    1009.05
12Z01FEB2015    -6.93637    7.51906    1007.79
13Z01FEB2015    -7.61229    7.85003    1004.05
14Z01FEB2015    -9.29045    8.32085    1001.58
15Z01FEB2015    -8.98745    8.50731    999.702
16Z01FEB2015    -8.99677    8.83362    998.483
17Z01FEB2015    -6.32571    7.34192    998.297
18Z01FEB2015    -1.1514    0.251723    1000.09
19Z01FEB2015    0.368262    0.321646    1000.94
20Z01FEB2015    0.494123    -0.107215    1001.76
21Z01FEB2015    5.33746    -1.78071    1004.46
22Z01FEB2015    -11.4208    8.39543    1006.51
23Z01FEB2015    -12.698    7.35591    1005.66
00Z02FEB2015    -11.9895    7.61229    1006.67
01Z02FEB2015    -10.9733    6.67066    1007.07
02Z02FEB2015    -9.19722    6.21849    1004.8
03Z02FEB2015    -7.85935    5.61715    1002.97
04Z02FEB2015    -6.08331    3.58938    1000.93
05Z02FEB2015    -4.43312    0.522092    998.72
06Z02FEB2015    1.81334    0.452169    996.824
07Z02FEB2015    3.68728    0.298338    997.675
08Z02FEB2015    2.7876    0.517431    1000.68
09Z02FEB2015    5.74302    2.36806    1002.37
10Z02FEB2015    7.02494    1.99048    1004.22
11Z02FEB2015    6.41428    1.91123    1005.77
12Z02FEB2015    6.00406    2.66174    1006.86
13Z02FEB2015    6.07398    3.76186    1006.99
14Z02FEB2015    4.85732    4.63357    1005.6
15Z02FEB2015    3.41691    5.15566    1003.91
16Z02FEB2015    2.19092    6.11128    1002.78
17Z02FEB2015    -0.0466154    1.41245    1003.43
18Z02FEB2015    -1.07215    -1.14674    1003.21
19Z02FEB2015    -0.536077    -0.102554    1002.79
20Z02FEB2015    0.489462    0.400892    1002.38
21Z02FEB2015    0.531415    -0.0279692    1001.73
22Z02FEB2015    2.61978    -0.335631    1002.01
23Z02FEB2015    -4.69417    2.91346    1002.89
00Z03FEB2015    -4.71748    2.60114    1003.22
01Z31JAN2015    4.48906    -5.15566    1013.44
02Z31JAN2015    1.67349    -2.6058    1012.92
03Z31JAN2015    4.84334    -4.53568    1013.8
04Z31JAN2015    2.64775    -1.07215    1011.11
05Z31JAN2015    2.29348    -1.39846    1017.53
06Z31JAN2015    3.73855    -1.04885    1013.72
07Z31JAN2015    4.19538    0.494123    1011.85
08Z31JAN2015    5.86422    4.30726    1013.53
09Z31JAN2015    5.67309    5.73369    1019.44
10Z31JAN2015    6.34435    6.21383    1025.55
11Z31JAN2015    6.01805    4.99717    1027.77
12Z31JAN2015    6.70795    4.82935    1029.2
13Z31JAN2015    5.83625    4.73612    1026.27
14Z31JAN2015    4.81537    5.46332    1023.47
15Z31JAN2015    4.52169    6.12992    1019.87
16Z31JAN2015    3.95765    7.878    1015.43
17Z31JAN2015    -1.71078    1.2726    1012.94
18Z31JAN2015    -1.14208    0.0326308    1007.41
19Z31JAN2015    0.191123    1.18403    1002.25
20Z31JAN2015    1.44974    1.0908    1000.94
21Z31JAN2015    4.97386    -2.07438    1006.18
22Z31JAN2015    -4.95055    3.29105    1009.53
23Z31JAN2015    -15.0708    10.9733    1010.38
00Z01FEB2015    -13.7142    8.99211    1011.49
01Z01FEB2015    -11.6492    7.22538    1014.78
02Z01FEB2015    -7.87334    5.40738    1017.72
03Z01FEB2015    -6.39097    4.82003    1020.31
04Z01FEB2015    -9.42563    5.454    1021.08
05Z01FEB2015    -11.2343    7.38388    1021.1
06Z01FEB2015    -14.1618    8.93617    1020.43
07Z01FEB2015    -14.7072    9.09466    1021.06
08Z01FEB2015    -14.8097    9.71931    1021.69
09Z01FEB2015    -13.2108    8.77768    1018.25
10Z01FEB2015    -13.4718    9.02008    1015.4
11Z01FEB2015    -12.2645    9.15992    1013.15
12Z01FEB2015    -11.4394    9.1506    1012.76
13Z01FEB2015    -10.1761    7.3326    1011.57
14Z01FEB2015    -9.48623    7.03892    1011.3
15Z01FEB2015    -9.73795    9.81254    1008.34
16Z01FEB2015    -10.1715    9.72863    1006.3
17Z01FEB2015    -10.4885    9.74262    1006.4
18Z01FEB2015    -14.3109    10.4838    1007.14
19Z01FEB2015    -15.2665    10.563    1009.47
20Z01FEB2015    -17.2104    10.6889    1012.44
21Z01FEB2015    -18.8839    10.8334    1013.49
22Z01FEB2015    -18.525    10.5864    1013.09
23Z01FEB2015    -18.0122    11.7564    1013.03
00Z02FEB2015    -17.919    11.4301    1012.26
01Z02FEB2015    -16.6044    10.4931    1011.32
02Z02FEB2015    -14.4135    9.999    1008.96
03Z02FEB2015    -13.2854    10.0829    1007.27
04Z02FEB2015    -12.4603    9.98035    1004.92
05Z02FEB2015    -11.8636    8.68911    1003.14
06Z02FEB2015    -11.2716    6.77322    1001.62
07Z02FEB2015    -10.7821    6.15789    999.459
08Z02FEB2015    -10.9406    6.50285    997.775
09Z02FEB2015    -9.87314    5.84091    998.359
10Z02FEB2015    -8.48866    5.08108    999.584
11Z02FEB2015    -6.99231    4.07418    1001.16
12Z02FEB2015    -5.17897    3.84577    1000.98
13Z02FEB2015    -2.80625    2.7876    999.702
14Z02FEB2015    -1.68282    1.72011    998.8
15Z02FEB2015    -0.601338    0.372923    998.079
16Z02FEB2015    0.503446    0.759831    999.012
17Z02FEB2015    1.4544    1.53831    999.223
18Z02FEB2015    1.0302    0.606    1001.16
19Z02FEB2015    1.15606    1.07215    1003.85
20Z02FEB2015    -0.144508    0.0326308    1004.67
21Z02FEB2015    -0.00932308    0.372923    1004.2
22Z02FEB2015    0.139846    -0.447508    1004.11
23Z02FEB2015    4.98318    0.177138    1003.62
00Z03FEB2015    6.47488    -1.20268    1002.19
01Z03FEB2015    5.07642    -0.895015    1001.13
02Z03FEB2015    3.51946    -0.773815    998.974
03Z03FEB2015    1.17005    -0.638631    997.874
04Z03FEB2015    1.48237    -0.0279692    996.774
