tyd    u    v    psl
19Z01FEB2015    -4.81537    10.3673    1003.18
20Z01FEB2015    -5.0904    9.84983    1004.83
21Z01FEB2015    -6.9084    9.49555    1006.64
22Z01FEB2015    -8.15303    10.0596    1008.75
23Z01FEB2015    -8.47934    8.98278    1008.23
00Z02FEB2015    -7.82206    8.78234    1008.25
01Z02FEB2015    -8.37678    8.5446    1008.58
02Z02FEB2015    -7.39786    8.10642    1006.63
03Z02FEB2015    -6.68931    7.42117    1004.25
04Z02FEB2015    -6.58209    6.62871    1003.06
05Z02FEB2015    -5.19762    6.16255    1001.38
06Z02FEB2015    -3.95765    5.25355    998.9
07Z02FEB2015    -3.72457    4.68485    998.322
08Z02FEB2015    -2.121    5.8176    1000.55
09Z02FEB2015    -1.50102    5.07175    1003.79
10Z02FEB2015    -0.438185    5.18829    1005.55
11Z02FEB2015    0.149169    4.86665    1006.74
12Z02FEB2015    1.0302    5.62648    1007.82
13Z02FEB2015    1.17005    5.96677    1008.47
14Z02FEB2015    0.862385    6.86178    1007.22
15Z02FEB2015    -0.0839077    7.62162    1005.23
16Z02FEB2015    -0.247062    8.79632    1004.2
17Z02FEB2015    -0.839077    8.65182    1004.53
18Z02FEB2015    -1.19335    8.82895    1004.74
19Z02FEB2015    -1.19335    9.08068    1003.82
20Z02FEB2015    -1.05351    9.11331    1003.15
21Z02FEB2015    -1.61289    8.47002    1002.8
22Z02FEB2015    -1.38914    7.82206    1003.06
23Z02FEB2015    -1.5756    7.4538    1003.93
00Z03FEB2015    -1.24929    7.08088    1004.46
01Z31JAN2015    7.59365    -7.11351    1012.93
02Z31JAN2015    5.59385    -6.93171    1012.76
03Z31JAN2015    6.85246    -5.82226    1014.65
04Z31JAN2015    7.25335    0.638631    1010.95
05Z31JAN2015    6.87577    3.56142    1017.07
06Z31JAN2015    6.36766    4.86665    1013.59
07Z31JAN2015    6.4842    4.99717    1011.88
08Z31JAN2015    7.50974    5.03446    1013.72
09Z31JAN2015    6.58209    6.20451    1020.11
10Z31JAN2015    6.67532    6.95502    1026.05
11Z31JAN2015    2.89482    4.97386    1028.24
12Z31JAN2015    6.32105    5.26754    1029.55
13Z31JAN2015    5.55655    5.36543    1026.51
14Z31JAN2015    4.53568    6.64735    1023.92
15Z31JAN2015    3.34698    6.50285    1020.82
16Z31JAN2015    1.37515    7.06689    1016.18
17Z31JAN2015    0.661938    9.02474    1014.03
18Z31JAN2015    -0.489462    9.35105    1008.04
19Z31JAN2015    -2.88083    9.08534    1002.91
20Z31JAN2015    -5.28152    8.23228    1002.99
21Z31JAN2015    -7.00629    8.65182    1008.07
22Z31JAN2015    -8.22762    9.50488    1011.93
23Z31JAN2015    -9.70066    8.50265    1012.59
00Z01FEB2015    -9.29977    6.95502    1013.7
01Z01FEB2015    -8.21829    6.84314    1016.96
02Z01FEB2015    -7.95725    7.81274    1019.73
03Z01FEB2015    -7.18343    8.37212    1022.02
04Z01FEB2015    -6.49352    7.67289    1022.89
05Z01FEB2015    -7.96191    9.63074    1022.79
06Z01FEB2015    -8.47002    9.11331    1022.61
07Z01FEB2015    -9.33706    8.97346    1023.44
08Z01FEB2015    -9.43495    9.393    1023.66
09Z01FEB2015    -9.56548    9.26248    1021.26
10Z01FEB2015    -10.0736    10.2041    1018.52
11Z01FEB2015    -9.62142    10.5351    1016.58
12Z01FEB2015    -8.19032    10.4092    1016.16
13Z01FEB2015    -8.7264    9.4536    1014.77
14Z01FEB2015    -7.85003    8.97812    1014.59
15Z01FEB2015    -7.65891    10.1715    1011.82
16Z01FEB2015    -8.15303    10.5118    1009.74
17Z01FEB2015    -9.15992    9.98968    1009.4
18Z01FEB2015    -9.74728    12.74    1010.7
19Z01FEB2015    -10.3113    13.1875    1013.11
20Z01FEB2015    -11.5    12.0221    1016.33
21Z01FEB2015    -10.1155    11.9755    1017.15
22Z01FEB2015    -10.5537    11.1131    1016.5
23Z01FEB2015    -11.2996    9.999    1016.83
00Z02FEB2015    -11.8077    9.82652    1016.18
01Z02FEB2015    -11.4627    9.696    1014.27
02Z02FEB2015    -11.7331    10.33    1012.16
03Z02FEB2015    -11.0152    10.6003    1010.18
04Z02FEB2015    -10.6749    8.7264    1007.88
05Z02FEB2015    -11.0339    8.88955    1005.84
06Z02FEB2015    -10.4791    9.46758    1004.54
07Z02FEB2015    -10.9033    8.97812    1002.19
08Z02FEB2015    -9.38834    9.47225    1000.34
09Z02FEB2015    -9.11797    9.98035    1000.75
10Z02FEB2015    -8.0598    9.56082    1002.8
11Z02FEB2015    -6.7872    9.98502    1004.03
12Z02FEB2015    -6.14857    9.83118    1004.23
13Z02FEB2015    -5.52392    10.0456    1002.57
14Z02FEB2015    -4.79672    9.3324    1001.27
15Z02FEB2015    -3.89238    9.23917    1001.05
16Z02FEB2015    -3.80382    9.05737    1001.34
17Z02FEB2015    -3.5754    8.92218    1001.87
18Z02FEB2015    -3.4542    9.34172    1003.96
19Z02FEB2015    -3.78517    9.85449    1005.54
20Z02FEB2015    -4.59628    9.5142    1007.04
21Z02FEB2015    -4.90394    9.13662    1006.38
22Z02FEB2015    -5.36077    8.37678    1006.61
23Z02FEB2015    -5.60783    7.58432    1006.23
00Z03FEB2015    -5.70106    7.38854    1004.7
01Z03FEB2015    -5.40738    7.16012    1003.1
02Z03FEB2015    -6.11594    6.43292    1001.43
03Z03FEB2015    -6.20917    6.20917    999.223
04Z03FEB2015    -5.04378    6.17654    997.918
05Z03FEB2015    -5.0904    5.38408    997.545
06Z03FEB2015    -3.7572    5.41205    997.477
07Z03FEB2015    -1.95318    5.92015    998.061
08Z03FEB2015    -1.19802    5.40738    999.291
09Z03FEB2015    -0.0652615    5.70572    1002
10Z03FEB2015    1.06283    5.34678    1004.13
11Z03FEB2015    2.3028    4.98785    1006.27
12Z03FEB2015    2.53122    4.70815    1007.56
13Z03FEB2015    2.6664    6.1812    1007.94
14Z03FEB2015    1.53831    6.87577    1007.27
15Z03FEB2015    1.05817    5.88286    1006.23
16Z03FEB2015    0.955615    6.15789    1004.44
17Z03FEB2015    0.717877    5.35611    1003.39
18Z03FEB2015    1.64086    5.23025    1003.05
19Z03FEB2015    1.07682    5.00649    1003.08
20Z03FEB2015    -0.0419538    4.97386    1002.49
21Z03FEB2015    0.531415    4.58229    1002.52
22Z03FEB2015    -0.303    3.50082    1002.13
23Z03FEB2015    -0.130523    5.04378    1002.03
00Z04FEB2015    -1.23065    4.58695    1002.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
