tyd    u    v    psl
01Z30JAN2015    1.52898    -1.79469    1011.7
02Z30JAN2015    0.559385    -1.05817    1011.54
03Z30JAN2015    1.00689    -1.23531    1009.76
04Z30JAN2015    1.08614    -1.50568    1011.61
05Z30JAN2015    0.316985    -0.540738    1014.1
06Z30JAN2015    0.508108    -2.04642    1011.28
07Z30JAN2015    1.24929    -2.2422    1011.03
08Z30JAN2015    2.11634    -2.10235    1006.66
09Z30JAN2015    2.79226    -1.78537    1001.95
10Z30JAN2015    3.77585    -2.2422    1011.45
11Z30JAN2015    4.22335    -2.51257    1019.7
12Z30JAN2015    4.54034    -2.46129    1024.56
13Z30JAN2015    6.34435    -2.68038    1024.56
14Z30JAN2015    4.44711    1.72943    1022.04
15Z30JAN2015    4.78274    0.857723    1011.85
16Z30JAN2015    4.6662    0.536077    1008.4
17Z30JAN2015    2.49858    2.99271    1004.93
18Z30JAN2015    1.96251    2.00912    997.843
19Z30JAN2015    0.531415    1.97649    988.676
20Z30JAN2015    1.59425    1.03952    994.872
21Z30JAN2015    2.10235    2.27017    1006.03
22Z30JAN2015    1.20734    1.23531    1012.71
23Z30JAN2015    0    0.461492    1011.37
00Z31JAN2015    0.578031    -0.703892    1009.34
01Z31JAN2015    0.857723    0.438185    1009.63
02Z31JAN2015    1.19802    1.10012    1015.3
03Z31JAN2015    2.15829    0.428862    1021.25
04Z31JAN2015    -0.554723    0.619985    1022.59
05Z31JAN2015    -0.442846    -0.708554    1018.56
06Z31JAN2015    2.24686    0.550062    1016.53
07Z31JAN2015    2.98338    2.55452    1014.61
08Z31JAN2015    2.56851    3.86908    1013.81
09Z31JAN2015    2.37272    3.94832    1011.83
10Z31JAN2015    2.64775    5.11371    1010.5
11Z31JAN2015    2.06972    5.41205    1010.97
12Z31JAN2015    1.97183    6.22782    1016.35
13Z31JAN2015    2.19558    5.66377    1018.35
14Z31JAN2015    2.79226    5.69174    1016
15Z31JAN2015    3.14654    6.68465    1011.24
16Z31JAN2015    2.80625    7.73815    1008.85
17Z31JAN2015    2.37272    7.50508    1004.69
18Z31JAN2015    2.68038    8.89888    1006.71
19Z31JAN2015    2.7876    9.23451    1012.84
20Z31JAN2015    2.56851    8.79166    1017.76
21Z31JAN2015    2.57317    7.59365    1016.76
22Z31JAN2015    1.77138    7.65891    1016.3
23Z31JAN2015    1.54297    7.74748    1016.07
00Z01FEB2015    1.62688    6.64269    1016.84
01Z01FEB2015    0.867046    6.05068    1016.12
02Z01FEB2015    0.936969    5.74302    1015.88
03Z01FEB2015    1.20734    5.28618    1014.27
04Z01FEB2015    0.867046    5.41671    1012.81
05Z01FEB2015    0.629308    4.08817    1011.32
06Z01FEB2015    0.638631    3.86908    1008.4
07Z01FEB2015    0.932308    5.15566    1002.62
08Z01FEB2015    1.11411    5.40738    999.758
09Z01FEB2015    1.14208    4.64289    1000.85
10Z01FEB2015    1.40312    4.61958    1005.63
11Z01FEB2015    1.23997    4.54966    1008.72
12Z01FEB2015    1.81334    5.06243    1007.4
13Z01FEB2015    1.86462    5.71971    1003.26
14Z01FEB2015    2.30746    6.19518    1001.39
15Z01FEB2015    3.06263    6.53548    999.602
16Z01FEB2015    2.95542    6.95968    998.583
17Z01FEB2015    2.41468    6.94569    998.005
18Z01FEB2015    2.16762    5.25355    999.528
19Z01FEB2015    2.51257    3.16518    1000.35
20Z01FEB2015    1.74342    3.58472    1002.29
21Z01FEB2015    1.47305    3.43089    1004.25
22Z01FEB2015    1.21666    3.53345    1005.84
23Z01FEB2015    0.522092    2.99737    1006.43
00Z02FEB2015    0.834415    2.69903    1007.19
01Z02FEB2015    0.783138    2.10235    1006.99
02Z02FEB2015    0.694569    1.0908    1006.37
03Z02FEB2015    -0.316985    0.442846    1003.59
04Z02FEB2015    -0.144508    0.153831    1001.32
05Z02FEB2015    -0.270369    0.256385    998.881
06Z02FEB2015    0.498785    -0.391569    997.023
07Z02FEB2015    1.02554    0.2424    997.762
08Z02FEB2015    1.76672    1.47771    1000.27
09Z02FEB2015    1.67815    1.38914    1002.33
10Z02FEB2015    1.49635    1.4544    1004.36
11Z02FEB2015    3.23511    1.93454    1005.48
12Z02FEB2015    4.40515    3.63134    1006.15
13Z02FEB2015    5.37009    4.62891    1006.29
14Z02FEB2015    6.04602    5.10905    1005.59
15Z02FEB2015    6.22315    5.0298    1003.7
16Z02FEB2015    5.57054    5.59385    1002.78
17Z02FEB2015    2.98805    6.08331    1003.19
18Z02FEB2015    2.88549    6.11594    1003.04
19Z02FEB2015    2.80158    5.34678    1002.39
20Z02FEB2015    2.49858    5.02514    1001.86
21Z02FEB2015    2.13032    4.57763    1001.52
22Z02FEB2015    1.58492    4.40515    1002.04
23Z02FEB2015    1.62688    3.50082    1003.34
00Z03FEB2015    0.619985    4.14877    1003.83
01Z31JAN2015    -0.797123    -4.45643    1015
02Z31JAN2015    0.489462    -3.26774    1014.5
03Z31JAN2015    1.79935    -2.96474    1014.72
04Z31JAN2015    1.62688    -2.02311    1011.77
05Z31JAN2015    2.19558    -1.90657    1018.04
06Z31JAN2015    1.34718    -1.84597    1015.04
07Z31JAN2015    0.867046    -0.978923    1011.83
08Z31JAN2015    1.98582    0.470815    1013.06
09Z31JAN2015    3.16518    2.727    1019.34
10Z31JAN2015    4.19072    3.85043    1024.97
11Z31JAN2015    4.91326    3.56142    1027.65
12Z31JAN2015    6.17188    4.15343    1028.7
13Z31JAN2015    5.44002    4.76409    1025.05
14Z31JAN2015    5.26754    5.49129    1022.54
15Z31JAN2015    4.74545    4.91792    1019.13
16Z31JAN2015    4.54966    6.06466    1014.04
17Z31JAN2015    1.60357    8.03183    1012.08
18Z31JAN2015    2.57783    8.87091    1006.15
19Z31JAN2015    2.10702    8.08311    1001.12
20Z31JAN2015    1.06283    8.03183    1000.66
21Z31JAN2015    0.815769    7.27666    1005.62
22Z31JAN2015    0.512769    5.90151    1009.55
23Z31JAN2015    1.35185    3.9996    1010.99
00Z01FEB2015    1.00689    1.68282    1012.13
01Z01FEB2015    0.0512769    0.633969    1015.72
