tyd    u    v    psl
09Z01FEB2015    3.51014    -3.04865    1001.93
10Z01FEB2015    3.66397    -3.30037    1007.07
11Z01FEB2015    2.47994    -3.82712    1010.02
12Z01FEB2015    2.45663    -3.63134    1008.75
13Z01FEB2015    3.18383    -4.47508    1004.46
14Z01FEB2015    2.33543    -4.68951    1002.74
15Z01FEB2015    1.1514    -5.43069    1000.46
16Z01FEB2015    1.17471    -3.37029    999.117
17Z01FEB2015    1.89725    -2.04642    998.409
18Z01FEB2015    4.01358    -1.44042    999.31
19Z01FEB2015    1.72477    -1.08148    1001.6
20Z01FEB2015    4.11614    -1.84131    1001.95
21Z01FEB2015    0.489462    -0.843738    1004.97
22Z01FEB2015    2.95542    -1.52898    1006.21
23Z01FEB2015    5.78031    -2.97872    1006.59
00Z02FEB2015    3.02068    -1.30523    1006.87
01Z02FEB2015    3.22578    -1.31455    1006.74
02Z02FEB2015    4.31658    -0.661938    1006.04
03Z02FEB2015    3.47751    -0.116538    1002.98
04Z02FEB2015    0.978923    -0.0839077    1001.62
05Z02FEB2015    -0.139846    -0.400892    998.869
06Z02FEB2015    -0.107215    0.1818    997.296
07Z02FEB2015    2.37272    -0.9696    998.079
08Z02FEB2015    -0.289015    -0.675923    1001
09Z02FEB2015    0.941631    1.43109    1003.04
10Z02FEB2015    4.50305    1.98582    1004.94
11Z02FEB2015    5.21626    2.75031    1006.05
12Z02FEB2015    5.84557    3.43555    1007.56
13Z02FEB2015    6.79186    4.21869    1007.13
14Z02FEB2015    6.32105    3.79449    1006.28
15Z02FEB2015    4.98785    3.04398    1004.41
16Z02FEB2015    1.67349    0.377585    1003.36
17Z02FEB2015    -1.57094    -0.9696    1003.59
18Z02FEB2015    0.573369    -1.24463    1003.29
19Z02FEB2015    1.47305    -1.3332    1002.96
20Z02FEB2015    2.94609    -0.890354    1001.93
21Z02FEB2015    0.741185    -1.05351    1001.86
22Z02FEB2015    2.04175    -0.974262    1002.41
23Z02FEB2015    1.35185    -0.312323    1003.28
00Z03FEB2015    1.21666    -0.601338    1003.67
01Z31JAN2015    3.59871    -5.99008    1014.15
02Z31JAN2015    2.59648    -3.58938    1013.84
03Z31JAN2015    1.74808    -2.3634    1014.93
04Z31JAN2015    4.17674    -1.8786    1011.52
05Z31JAN2015    5.44934    -1.16072    1017.55
06Z31JAN2015    1.38914    0.619985    1014.13
07Z31JAN2015    2.27017    2.13032    1011.59
08Z31JAN2015    3.72923    3.82246    1013.67
09Z31JAN2015    6.10195    4.02291    1019.62
10Z31JAN2015    6.69863    4.26065    1025.66
11Z31JAN2015    6.41428    2.88083    1028.29
12Z31JAN2015    8.2416    4.24666    1029.35
13Z31JAN2015    6.82449    3.80382    1026.1
14Z31JAN2015    7.6962    4.14411    1023.39
15Z31JAN2015    5.83158    2.8482    1020.1
16Z31JAN2015    2.35874    1.32388    1015.53
17Z31JAN2015    -0.321646    -0.834415    1012.64
18Z31JAN2015    3.30037    -0.778477    1006.94
19Z31JAN2015    4.77808    -2.22355    1002.13
20Z31JAN2015    4.23734    -2.6664    1001.13
21Z31JAN2015    3.91569    -2.17694    1005.83
22Z31JAN2015    4.69883    -2.17228    1010.12
23Z31JAN2015    5.50528    -1.97649    1011.13
00Z01FEB2015    3.83645    -0.661938    1011.93
01Z01FEB2015    2.51257    -0.475477    1015.34
02Z01FEB2015    2.26551    0.289015    1018.14
03Z01FEB2015    4.4238    -1.60823    1020.55
04Z01FEB2015    0.456831    -0.461492    1021.18
05Z01FEB2015    1.03486    -0.885692    1021.52
06Z01FEB2015    4.15809    -0.964938    1020.38
07Z01FEB2015    0.405554    -1.50102    1021.53
08Z01FEB2015    2.95075    -2.51257    1022.33
09Z01FEB2015    4.07418    -3.72457    1018.29
10Z01FEB2015    3.03932    -4.65688    1015.9
11Z01FEB2015    0.708554    -2.91812    1014.15
12Z01FEB2015    3.56142    -4.23734    1013.89
13Z01FEB2015    1.818    -3.05797    1012.74
14Z01FEB2015    1.72943    -1.52898    1012.43
15Z01FEB2015    0.377585    -1.51966    1009.16
16Z01FEB2015    2.49858    -4.73612    1006.84
17Z01FEB2015    4.01358    -3.15586    1006.61
18Z01FEB2015    3.56608    -1.43575    1007.53
19Z01FEB2015    4.26531    -1.22598    1009.51
20Z01FEB2015    -3.00669    11.6072    1012.16
21Z01FEB2015    -3.18383    9.62142    1013.1
22Z01FEB2015    5.74302    -2.14897    1012.85
23Z01FEB2015    5.28152    -1.69214    1012.83
00Z02FEB2015    4.63823    -3.71058    1012.28
01Z02FEB2015    2.52189    -1.3332    1010.63
02Z02FEB2015    4.56365    -1.76672    1008.72
03Z02FEB2015    2.00446    -2.68038    1007.69
04Z02FEB2015    3.88772    -1.30057    1005.35
05Z02FEB2015    2.15363    -0.890354    1003.64
06Z02FEB2015    -0.0745846    -1.60357    1002.62
07Z02FEB2015    -1.58958    -1.73875    1000.19
08Z02FEB2015    0.834415    -1.86462    998.372
09Z02FEB2015    -2.08371    -1.22132    998.875
10Z02FEB2015    -3.3936    -3.18849    1000.55
11Z02FEB2015    -3.54743    -1.53365    1002.14
12Z02FEB2015    -3.939    -0.871708    1002.03
13Z02FEB2015    -4.14411    -0.6666    1000.96
14Z02FEB2015    -3.41691    -0.950954    999.584
15Z02FEB2015    -2.36806    -0.647954    998.738
16Z02FEB2015    -2.29348    -0.871708    999.236
17Z02FEB2015    0    -1.49635    999.546
18Z02FEB2015    1.99514    -0.978923    1001.57
19Z02FEB2015    3.71991    -1.30523    1003.06
20Z02FEB2015    2.73166    -2.48926    1004.59
21Z02FEB2015    2.97406    -1.98582    1004.38
22Z02FEB2015    3.52878    -2.38205    1004.08
23Z02FEB2015    4.03689    -2.42866    1003.51
00Z03FEB2015    2.96008    -1.212    1002.71
01Z03FEB2015    3.64998    -1.48703    1001.12
02Z03FEB2015    2.46129    -1.46372    999.329
03Z03FEB2015    5.20228    -0.223754    997.868
04Z03FEB2015    1.22132    -0.6666    996.899
05Z03FEB2015    1.66883    -0.764492    996.6
06Z03FEB2015    0.578031    0    996.712
07Z03FEB2015    -1.48703    -1.90191    997.526
08Z03FEB2015    2.45663    -0.932308    998.744
09Z03FEB2015    0.508108    0.536077    1001.76
10Z03FEB2015    1.36117    1.68282    1003.55
11Z03FEB2015    4.73146    2.37272    1005.27
12Z03FEB2015    6.44691    3.80382    1006.54
13Z03FEB2015    6.68931    3.60337    1006.89
14Z03FEB2015    6.21383    3.59405    1006.28
15Z03FEB2015    5.82692    3.30503    1005.07
16Z03FEB2015    4.7874    1.55229    1003.8
17Z03FEB2015    2.99737    1.40778    1002.73
18Z03FEB2015    3.54277    -0.368262    1002.51
19Z03FEB2015    2.80625    -1.06283    1002.42
20Z03FEB2015    2.727    0.638631    1002.07
21Z03FEB2015    2.77362    0.736523    1002.08
22Z03FEB2015    1.86928    -0.2424    1001.53
23Z03FEB2015    1.36117    0.694569    1001.33
00Z04FEB2015    0.988246    0.107215    1001.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
