tyd    u    v    psl
01Z30JAN2015    6.50285    -3.86442    1009.83
02Z30JAN2015    5.82692    -4.25598    1010.05
03Z30JAN2015    4.6056    -4.17674    1008.07
04Z30JAN2015    3.54277    -5.72437    1010.69
05Z30JAN2015    6.99697    -5.54723    1012.39
06Z30JAN2015    2.26551    -6.4842    1009.42
07Z30JAN2015    2.47994    -5.55189    1009.88
08Z30JAN2015    5.30949    -2.38205    1005.05
09Z30JAN2015    8.63783    -3.92502    1001.65
10Z30JAN2015    12.106    -4.73612    1010.55
11Z30JAN2015    11.6166    -3.12323    1018.81
12Z30JAN2015    13.5418    -7.00163    1024.38
13Z30JAN2015    14.4694    -6.25112    1024.39
14Z30JAN2015    14.5953    -6.46089    1021.36
15Z30JAN2015    11.2017    -4.55898    1011.47
16Z30JAN2015    12.5722    -4.14411    1008.12
17Z30JAN2015    7.9992    -1.51034    1004.33
18Z30JAN2015    9.32308    -4.27929    996.737
19Z30JAN2015    7.38388    -3.99028    987.464
20Z30JAN2015    6.33969    -4.37252    994.686
21Z30JAN2015    6.25112    -4.47974    1004.93
22Z30JAN2015    2.6058    -4.55432    1011.8
23Z30JAN2015    2.36806    -4.41914    1010.52
00Z31JAN2015    6.34902    -2.3634    1009.12
01Z31JAN2015    7.21606    -1.00689    1009.19
02Z31JAN2015    4.99717    5.50994    1014.45
03Z31JAN2015    3.75254    3.66863    1020.78
04Z31JAN2015    3.4542    2.54054    1021.64
05Z31JAN2015    4.45177    2.6058    1018.61
06Z31JAN2015    3.07662    4.20471    1017.47
07Z31JAN2015    1.39846    6.59608    1016.01
08Z31JAN2015    -0.974262    6.21383    1015.34
09Z31JAN2015    -1.52432    6.7872    1014.18
10Z31JAN2015    -1.23531    6.99231    1012.76
11Z31JAN2015    -0.736523    7.0902    1013.33
12Z31JAN2015    -1.07215    7.32328    1018.24
13Z31JAN2015    -1.30523    7.42117    1020.29
14Z31JAN2015    -2.26551    6.88509    1018.52
15Z31JAN2015    -1.72477    8.76369    1013.79
16Z31JAN2015    -1.98582    8.32085    1011.49
17Z31JAN2015    -1.0908    10.0037    1006.93
18Z31JAN2015    -2.3634    9.18789    1009.61
19Z31JAN2015    -2.60114    9.6354    1015.38
20Z31JAN2015    -1.30057    9.54217    1019.9
21Z31JAN2015    -1.9392    9.16925    1019.05
22Z31JAN2015    -2.83422    10.2694    1018.11
23Z31JAN2015    -3.82712    9.85915    1018.25
00Z01FEB2015    -4.4238    9.59811    1018.58
01Z01FEB2015    -4.78274    9.37435    1017.76
02Z01FEB2015    -5.85489    8.9082    1018.24
03Z01FEB2015    -6.4236    7.88732    1015.93
04Z01FEB2015    -6.51683    8.06912    1014.3
05Z01FEB2015    -5.31882    8.30686    1012.9
06Z01FEB2015    -4.7874    8.96414    1010.43
07Z01FEB2015    -5.08108    9.07602    1004.85
08Z01FEB2015    -5.6358    9.999    1001.85
09Z01FEB2015    -5.9388    10.3812    1003.64
10Z01FEB2015    -6.00406    8.94083    1008.79
11Z01FEB2015    -6.94103    7.59831    1012.18
12Z01FEB2015    -7.47711    8.17634    1010.7
13Z01FEB2015    -6.43292    8.22295    1006.79
14Z01FEB2015    -6.84314    8.53528    1004.59
15Z01FEB2015    -5.94346    8.9688    1002.32
16Z01FEB2015    -5.95745    8.47468    1001.49
17Z01FEB2015    -5.89685    8.43272    1000.38
18Z01FEB2015    -5.83158    9.61209    1002.03
19Z01FEB2015    -4.99251    9.10865    1002.98
20Z01FEB2015    -6.37232    9.22985    1004.39
21Z01FEB2015    -7.49109    8.52595    1006.68
22Z01FEB2015    -8.01318    8.98278    1008.51
23Z01FEB2015    -8.51197    8.21829    1007.97
00Z02FEB2015    -8.45603    7.67755    1008.18
01Z02FEB2015    -8.67046    7.85003    1008.48
02Z02FEB2015    -7.878    6.23248    1006.84
03Z02FEB2015    -7.05291    4.70349    1004.12
04Z02FEB2015    -6.52615    4.49838    1002.55
05Z02FEB2015    -5.59385    3.82246    1001.12
06Z02FEB2015    -4.61958    2.121    998.639
07Z02FEB2015    -1.54297    3.78517    997.669
08Z02FEB2015    -0.950954    4.51237    1000.16
09Z02FEB2015    -2.121    4.45643    1004.02
10Z02FEB2015    -0.978923    3.84577    1005.38
11Z02FEB2015    0.405554    4.40515    1006.37
12Z02FEB2015    0.316985    5.17897    1008.01
13Z02FEB2015    1.68748    6.07398    1008.06
14Z02FEB2015    1.18869    7.2114    1007.12
15Z02FEB2015    0.135185    7.19742    1005.18
16Z02FEB2015    -1.24929    7.49109    1004.15
17Z02FEB2015    -0.554723    7.75214    1004.43
18Z02FEB2015    -1.17005    8.24626    1004.41
19Z02FEB2015    -1.26794    8.85692    1003.94
20Z02FEB2015    -0.936969    9.00609    1003
21Z02FEB2015    -1.43575    7.82672    1002.5
22Z02FEB2015    -1.71078    7.22072    1003
23Z02FEB2015    -1.89725    6.93171    1003.95
00Z03FEB2015    -1.73875    6.83382    1004.19
01Z31JAN2015    9.11331    -7.98055    1012.69
02Z31JAN2015    5.09506    -8.91286    1012.23
03Z31JAN2015    5.85023    -5.41205    1014.15
04Z31JAN2015    9.09466    -3.31902    1010.79
05Z31JAN2015    8.47934    2.70835    1016.93
06Z31JAN2015    7.66357    4.30726    1013.61
07Z31JAN2015    6.99697    4.08351    1011.96
08Z31JAN2015    6.63803    5.14168    1013.8
09Z31JAN2015    6.51683    6.86645    1019.81
10Z31JAN2015    6.31638    6.61006    1025.66
11Z31JAN2015    4.57763    4.48906    1028.34
12Z31JAN2015    6.10662    5.29551    1029.48
13Z31JAN2015    4.35854    4.80138    1026.6
14Z31JAN2015    4.92725    6.05534    1023.98
15Z31JAN2015    2.2422    5.62182    1020.62
16Z31JAN2015    2.727    8.50265    1016.09
