tyd    u    v    psl
01Z30JAN2015    4.38185    -2.89482    1010.2
02Z30JAN2015    2.72234    -3.13722    1010.26
03Z30JAN2015    1.80402    -5.454    1008.13
04Z30JAN2015    1.51034    -5.86888    1010.65
05Z30JAN2015    2.06506    -2.85286    1012.67
06Z30JAN2015    1.12343    -7.34192    1009.52
07Z30JAN2015    0.988246    -5.01115    1009.86
08Z30JAN2015    2.33543    -3.65465    1005.07
09Z30JAN2015    4.06486    -1.212    1001.53
10Z30JAN2015    13.1269    -4.38651    1010.5
11Z30JAN2015    10.4838    -3.82246    1018.98
12Z30JAN2015    11.3648    -5.30949    1024.33
13Z30JAN2015    12.9078    -5.82692    1024.27
14Z30JAN2015    11.3508    -4.73146    1021.47
15Z30JAN2015    14.3529    -4.97386    1010.95
16Z30JAN2015    12.0967    -4.58229    1008.06
17Z30JAN2015    10.0876    -3.49615    1004.14
18Z30JAN2015    8.6658    -2.09303    996.718
19Z30JAN2015    7.59365    -4.47508    987.451
20Z30JAN2015    5.53325    -3.49149    994.624
21Z30JAN2015    1.42643    -4.45643    1005.1
22Z30JAN2015    -1.45906    -4.39583    1011.91
23Z30JAN2015    -1.44508    -5.85955    1010.41
00Z31JAN2015    4.12546    -0.624646    1009.22
01Z31JAN2015    9.04338    -2.21889    1008.75
02Z31JAN2015    4.88063    3.92968    1014.62
03Z31JAN2015    3.71525    2.22355    1021.03
04Z31JAN2015    3.72923    2.22822    1021.51
05Z31JAN2015    4.13478    2.94609    1018.49
06Z31JAN2015    3.2724    5.0904    1017.5
07Z31JAN2015    1.90191    6.90374    1016.07
08Z31JAN2015    0    7.68688    1015.23
09Z31JAN2015    -1.26328    7.91063    1013.97
10Z31JAN2015    -1.15606    7.88266    1012.51
11Z31JAN2015    -0.7272    8.14371    1013.33
12Z31JAN2015    -0.997569    7.85003    1018.13
13Z31JAN2015    -1.57094    8.0598    1020.36
14Z31JAN2015    -2.10235    8.27889    1018.29
15Z31JAN2015    -2.06506    9.28112    1013.57
16Z31JAN2015    -2.01845    9.31375    1011.19
17Z31JAN2015    -2.57783    9.79855    1006.87
